[2700.0, 1300.0, 2e-05, [5.642136899999999e-05], [4.711508599999999], [0.7463776], [5.6421372147440726e-05]]
[2700.0, 400.0, 1.3e-05, [4.5208478e-05], [6.530804], [0.8863233999999999], [2.2604238053957933e-05]]
[2700.0, 1700.0, 1e-05, [6.7762715e-05], [23.0444084], [2.8455645999999994], [3.912282422065155e-05]]
[2700.0, 100.0, 2.1e-05, [0.000115247894], [15.114146399999997], [2.1924842], [0.00011524790280087528]]
[2700.0, 2000.0, 1.9e-05, [5.4644112999999996e-05], [4.711508599999999], [0.7463776], [5.464411086750337e-05]]
[2700.0, 1200.0, 2.1e-05, [7.09169695e-05], [6.530804], [0.8863233999999999], [3.1715033931087e-05]]
[2700.0, 700.0, 1.6e-05, [5.5606272e-05], [6.530804], [0.8863233999999999], [2.486788249932028e-05]]
[2700.0, 300.0, 1.3e-05, [4.4108112e-05], [6.530804], [0.8863233999999999], [2.2054052853160568e-05]]
[2700.0, 1800.0, 1.3e-05, [8.963118399999999e-05], [23.0444084], [2.8455645999999994], [4.481559295602369e-05]]
[2700.0, 200.0, 7e-06, [4.5485857999999996e-05], [23.0444084], [2.8455645999999994], [3.216335986802373e-05]]
[2700.0, 1500.0, 1.9e-05, [0.000133632093], [23.0444084], [2.8455645999999994], [5.45550739803366e-05]]
[2700.0, 500.0, 1.7e-05, [0.0002220742], [60.643179999999994], [6.530804], [0.00011103710169128155]]
[2700.0, 1900.0, 2e-05, [0.00011342364899999998], [15.114146399999997], [2.1924842], [0.000113423655248806]]
[2700.0, 1600.0, 1e-05, [2.80449695e-05], [4.711508599999999], [0.7463776], [2.8044965849506752e-05]]
[2800.0, 1500.0, 1.3e-05, [3.6072797499999994e-05], [4.711508599999999], [0.7463776], [3.607280177987288e-05]]
[2800.0, 200.0, 1.3e-05, [3.69536745e-05], [4.711508599999999], [0.7463776], [3.6953671333170664e-05]]
[2800.0, 400.0, 5e-06, [3.6281764000000004e-05], [23.0444084], [2.8455645999999994], [2.5655074702678218e-05]]
[2800.0, 900.0, 1.4e-05, [4.660001249999999e-05], [6.530804], [0.8863233999999999], [2.084015772493097e-05]]
[2800.0, 600.0, 4e-06, [0.00011532222999999998], [198.25654999999998], [19.592412], [5.766110550449063e-05]]
[2800.0, 1200.0, 6e-06, [2.1813062e-05], [6.530804], [0.8863233999999999], [1.2593775962752393e-05]]
[2800.0, 1000.0, 1.7e-05, [5.864918349999999e-05], [6.530804], [0.8863233999999999], [2.073561616518786e-05]]
[2800.0, 1400.0, 1.3e-05, [3.6752228999999996e-05], [4.711508599999999], [0.7463776], [2.5987753332098563e-05]]
[2800.0, 800.0, 8e-06, [5.4679854999999995e-05], [23.0444084], [2.8455645999999994], [3.1569433365203114e-05]]
[2800.0, 100.0, 1.1e-05, [3.65209295e-05], [6.530804], [0.8863233999999999], [1.633265612201518e-05]]
[2800.0, 1100.0, 1e-05, [7.2560078e-05], [23.0444084], [2.8455645999999994], [4.189257908030967e-05]]
[2800.0, 1300.0, 1.3e-05, [7.247336799999999e-05], [15.114146399999997], [2.1924842], [7.24733649625847e-05]]
[2800.0, 2000.0, 1.3e-05, [3.6899808499999995e-05], [4.711508599999999], [0.7463776], [3.6899806842312865e-05]]
[2800.0, 500.0, 1.5e-05, [5.11412245e-05], [6.530804], [0.8863233999999999], [1.932956385307232e-05]]
[2800.0, 1900.0, 1.7e-05, [5.81522685e-05], [6.530804], [0.8863233999999999], [2.0559932082815838e-05]]
[2800.0, 1800.0, 6e-06, [2.020887333333333e-06], [0.08396748], [0.03265402], [9.037683110178183e-07]]
[2800.0, 300.0, 1.3e-05, [7.2631631e-05], [15.114146399999997], [2.1924842], [7.263163295699746e-05]]
[2800.0, 700.0, 1.3e-05, [7.1723085e-05], [15.114146399999997], [2.1924842], [7.172309467667997e-05]]
[2800.0, 1600.0, 1.9e-05, [0.00024454165799999995], [60.643179999999994], [6.530804], [0.00010936238556286157]]
[2800.0, 1700.0, 1.3e-05, [4.5417548e-05], [6.530804], [0.8863233999999999], [2.031134089000527e-05]]
[2900.0, 1300.0, 8e-06, [2.8762040499999997e-05], [6.530804], [0.8863233999999999], [1.1742051896921592e-05]]
[2900.0, 900.0, 5e-06, [1.050512222222222e-06], [0.03265402], [0.01865944], [1.0505122691593473e-06]]
[2900.0, 1600.0, 8e-06, [2.83235225e-05], [6.530804], [0.8863233999999999], [1.1563031263470665e-05]]
[2900.0, 2000.0, 5e-06, [3.5595489999999994e-05], [23.0444084], [2.8455645999999994], [2.0551063086857573e-05]]
[2900.0, 1200.0, 9e-06, [2.9688423e-05], [6.530804], [0.8863233999999999], [1.3277067503782602e-05]]
[2900.0, 1700.0, 6e-06, [2.3010191555555556e-06], [0.08396748], [0.03265402], [6.937833970161787e-07]]
[2900.0, 1100.0, 1.4e-05, [9.4528942e-05], [23.0444084], [2.8455645999999994], [3.3421034005548056e-05]]
[2900.0, 800.0, 4e-06, [2.8035527999999996e-05], [23.0444084], [2.8455645999999994], [1.6186314342678508e-05]]
[2900.0, 600.0, 6e-06, [3.8809648e-05], [23.0444084], [2.8455645999999994], [1.9404827525644227e-05]]
[2900.0, 100.0, 9e-06, [2.9158008499999998e-05], [6.530804], [0.8863233999999999], [1.3039859077075947e-05]]
[2900.0, 400.0, 3e-06, [1.6064681199999997e-05], [15.114146399999997], [2.1924842], [1.6064677609588063e-05]]
[2900.0, 1000.0, 1e-05, [3.3141482e-05], [6.530804], [0.8863233999999999], [1.2526298126342034e-05]]
[2900.0, 1400.0, 8e-06, [2.3557623499999997e-05], [4.711508599999999], [0.7463776], [2.3557628599882458e-05]]
[2900.0, 200.0, 3e-06, [3.805162319999999e-05], [60.643179999999994], [6.530804], [2.6906555677009275e-05]]
[2900.0, 500.0, 6e-06, [1.8829030499999995e-05], [6.530804], [0.8863233999999999], [9.414515579678011e-06]]
[2900.0, 1500.0, 3e-06, [2.3522859e-05], [23.0444084], [2.8455645999999994], [2.3522861369314745e-05]]
[2900.0, 1800.0, 7e-06, [2.3208288e-05], [6.530804], [0.8863233999999999], [1.3399311250956146e-05]]
[2900.0, 300.0, 1.1e-05, [3.5642732e-05], [6.530804], [0.8863233999999999], [1.4551081377340996e-05]]
[2900.0, 700.0, 3e-06, [9.50280535e-06], [6.530804], [0.8863233999999999], [6.719497334250531e-06]]
[2900.0, 1900.0, 6e-06, [1.9143072499999998e-05], [6.530804], [0.8863233999999999], [9.571537116628655e-06]]
[3000.0, 1900.0, 3e-06, [6.707249777777777e-07], [0.03265402], [0.01865944], [4.742742358749996e-07]]
[3000.0, 800.0, 5e-06, [3.0527301999999994e-05], [15.114146399999997], [2.1924842], [3.0527308315670406e-05]]
[3000.0, 900.0, 7e-06, [2.30907695e-05], [6.530804], [0.8863233999999999], [9.42676752524427e-06]]
[3000.0, 1600.0, 6e-06, [5.972442199999999e-05], [43.38319799999999], [5.131346], [5.972440606653195e-05]]
[3000.0, 700.0, 4e-06, [4.897445199999999e-05], [60.643179999999994], [6.530804], [2.4487221957584326e-05]]
[3000.0, 600.0, 6e-06, [2.1241098e-05], [6.530804], [0.8863233999999999], [8.02837889302691e-06]]
[3000.0, 1300.0, 2e-06, [1.50539025e-05], [23.0444084], [2.8455645999999994], [1.064471458048547e-05]]
[3000.0, 500.0, 7e-06, [2.2801371999999995e-05], [6.530804], [0.8863233999999999], [9.308622415534963e-06]]
[3000.0, 1500.0, 2e-06, [3.0047296599999998e-05], [60.643179999999994], [6.530804], [2.124664759438533e-05]]
[3000.0, 1800.0, 4e-06, [3.0323475999999996e-05], [23.0444084], [2.8455645999999994], [1.516173363108586e-05]]
[3000.0, 2000.0, 6e-06, [3.0988705e-05], [15.114146399999997], [2.1924842], [3.0988708395155804e-05]]
[3000.0, 100.0, 4e-06, [3.0187338999999995e-05], [23.0444084], [2.8455645999999994], [1.350019086161377e-05]]
[3000.0, 1400.0, 2e-06, [7.3442312e-06], [6.530804], [0.8863233999999999], [5.193156039442681e-06]]
[3000.0, 1100.0, 5e-06, [3.8109481999999996e-05], [23.0444084], [2.8455645999999994], [1.7043076045714284e-05]]
[3000.0, 1200.0, 4e-06, [3.0042162999999997e-05], [23.0444084], [2.8455645999999994], [1.3435266469259179e-05]]
[3000.0, 1000.0, 4e-06, [1.5178045e-05], [6.530804], [0.8863233999999999], [6.78782568279416e-06]]
[3000.0, 400.0, 2e-06, [7.6677975e-06], [6.530804], [0.8863233999999999], [5.421950601490205e-06]]
[3000.0, 300.0, 3e-06, [2.2817727299999995e-05], [23.0444084], [2.8455645999999994], [1.3173820971912438e-05]]
[3000.0, 1700.0, 7e-06, [2.2818645e-05], [6.530804], [0.8863233999999999], [9.31567080917955e-06]]
[3000.0, 200.0, 4e-06, [1.5002761999999997e-05], [6.530804], [0.8863233999999999], [6.7094394326202835e-06]]
