[2800.0, 1000.0, 1.2e-05, [3.12370688e-05], [3.7729999999999997], [0.784], [1.3969641333978477e-05]]
[2800.0, 1400.0, 1.4e-05, [3.72777202e-05], [3.7729999999999997], [0.784], [1.5218563853399571e-05]]
[2800.0, 800.0, 1.7e-05, [7.40256132e-05], [9.555], [1.6660000000000001], [3.022082934930807e-05]]
[2800.0, 100.0, 1.7e-05, [4.35710646e-05], [3.7729999999999997], [0.784], [1.6468313185022928e-05]]
[2800.0, 1100.0, 1.4e-05, [6.24359372e-05], [9.555], [1.6660000000000001], [2.7922200174055054e-05]]
[2800.0, 1300.0, 1.1e-05, [5.0192267999999996e-05], [9.555], [1.6660000000000001], [2.509613727409061e-05]]
[2800.0, 2000.0, 1.4e-05, [6.20292372e-05], [9.555], [1.6660000000000001], [2.7740322530208618e-05]]
[2800.0, 500.0, 1.9e-05, [0.000186776632], [31.653999999999996], [5.390000000000001], [7.625124258659659e-05]]
[2800.0, 1900.0, 2.1e-05, [5.57503282e-05], [3.7729999999999997], [0.784], [1.8583441057027087e-05]]
[2800.0, 1800.0, 1.2e-05, [1.1198022920000001e-05], [0.5781999999999999], [0.12250000000000001], [3.732674244988437e-06]]
[2800.0, 300.0, 1.6e-05, [0.000155773744], [31.653999999999996], [5.390000000000001], [6.96641290694142e-05]]
[2800.0, 700.0, 1.5e-05, [0.00018471917099999999], [44.099999999999994], [7.3500000000000005], [7.541130246852921e-05]]
[2800.0, 1600.0, 1.9e-05, [0.00018645773999999998], [31.653999999999996], [5.390000000000001], [7.612103870153113e-05]]
[2800.0, 1700.0, 1.4e-05, [6.18586388e-05], [9.555], [1.6660000000000001], [2.7664016578942403e-05]]
[2900.0, 1300.0, 1e-05, [0.000102126094], [31.653999999999996], [5.390000000000001], [4.567217427274511e-05]]
[2900.0, 900.0, 9e-06, [8.81314392e-06], [0.5781999999999999], [0.12250000000000001], [2.6572620034915636e-06]]
[2900.0, 1600.0, 1e-05, [0.000120682835], [44.099999999999994], [7.3500000000000005], [4.9268543625725324e-05]]
[2900.0, 2000.0, 1e-05, [0.000121559004], [44.099999999999994], [7.3500000000000005], [4.962626043739343e-05]]
[2900.0, 1200.0, 1e-05, [0.00014131433400000002], [51.94], [8.33], [5.341179813486904e-05]]
[2900.0, 1700.0, 9e-06, [5.6152138e-05], [16.317], [2.7439999999999998], [2.1223514981265476e-05]]
[2900.0, 1100.0, 9e-06, [0.00020201303500000001], [117.11], [15.19], [6.388213269764872e-05]]
[2900.0, 800.0, 8e-06, [0.000179183543], [117.11], [15.19], [5.972784446135655e-05]]
[2900.0, 600.0, 1e-05, [0.000124022136], [44.099999999999994], [7.3500000000000005], [5.0631844870595024e-05]]
[2900.0, 100.0, 1.4e-05, [6.37779296e-05], [9.555], [1.6660000000000001], [2.2548894940550857e-05]]
[2900.0, 400.0, 7e-06, [4.03914644e-05], [16.317], [2.7439999999999998], [1.8063612441812406e-05]]
[2900.0, 1000.0, 1.3e-05, [5.64846128e-05], [9.555], [1.6660000000000001], [2.134917797761778e-05]]
[2900.0, 1400.0, 1.3e-05, [8.049818e-05], [16.317], [2.7439999999999998], [2.545575985430409e-05]]
[2900.0, 200.0, 6e-06, [0.00012159972300000001], [85.75000000000001], [13.23], [4.964287674984197e-05]]
[2900.0, 500.0, 8e-06, [4.813681600000001e-05], [16.317], [2.7439999999999998], [1.965177361970161e-05]]
[2900.0, 1500.0, 9e-06, [3.9973082799999995e-05], [9.555], [1.6660000000000001], [1.7876505544428978e-05]]
[2900.0, 1800.0, 7e-06, [0.000100096661], [51.94], [8.33], [4.476457748041413e-05]]
[2900.0, 300.0, 8e-06, [0.000181501782], [117.11], [15.19], [6.050059585656988e-05]]
[2900.0, 700.0, 1.1e-05, [2.8343148399999997e-05], [3.7729999999999997], [0.784], [1.0712700012601863e-05]]
[2900.0, 1900.0, 8e-06, [8.1566135e-05], [31.653999999999996], [5.390000000000001], [4.078307119259166e-05]]
[3000.0, 1900.0, 5e-06, [5.1271003e-05], [31.653999999999996], [5.390000000000001], [2.5635496297126762e-05]]
[3000.0, 800.0, 9e-06, [0.00012971524999999998], [51.94], [8.33], [4.101956793287808e-05]]
[3000.0, 900.0, 6e-06, [0.00012988033099999997], [117.11], [15.19], [4.107177544737991e-05]]
[3000.0, 1600.0, 6e-06, [7.7300538e-05], [44.099999999999994], [7.3500000000000005], [3.1557818425867146e-05]]
[3000.0, 700.0, 5e-06, [9.1294742e-05], [85.75000000000001], [13.23], [3.450617435184608e-05]]
[3000.0, 600.0, 5e-06, [2.06869768e-05], [9.555], [1.6660000000000001], [1.034349030453454e-05]]
[3000.0, 1300.0, 5e-06, [6.4042853e-05], [51.94], [8.33], [2.8640845806295597e-05]]
[3000.0, 500.0, 8e-06, [0.000103614763], [51.94], [8.33], [3.66333516730315e-05]]
[3000.0, 1500.0, 5e-06, [3.0780232e-05], [16.317], [2.7439999999999998], [1.2565977154204921e-05]]
[3000.0, 1800.0, 8e-06, [4.6252864e-05], [16.317], [2.7439999999999998], [1.5417623374307728e-05]]
[3000.0, 2000.0, 8e-06, [7.7683522e-05], [31.653999999999996], [5.390000000000001], [3.171415367939053e-05]]
[3000.0, 100.0, 4e-06, [3.8587294199999996e-05], [31.653999999999996], [5.390000000000001], [2.2278387657099427e-05]]
[3000.0, 1400.0, 6e-06, [1.51908036e-05], [3.7729999999999997], [0.784], [6.201617010748084e-06]]
[3000.0, 1100.0, 6e-06, [2.5950419600000003e-05], [9.555], [1.6660000000000001], [1.1605384929419617e-05]]
[3000.0, 1200.0, 6e-06, [3.58416184e-05], [16.317], [2.7439999999999998], [1.3546855874925369e-05]]
[3000.0, 1000.0, 1.1e-05, [0.000103474623], [31.653999999999996], [5.390000000000001], [3.6583808221670964e-05]]
[3000.0, 400.0, 6e-06, [7.781459700000001e-05], [51.94], [8.33], [3.1767679153504434e-05]]
[3000.0, 300.0, 9e-06, [2.33082024e-05], [3.7729999999999997], [0.784], [7.769400196668982e-06]]
[3000.0, 1700.0, 1.1e-05, [4.6711308e-05], [9.555], [1.6660000000000001], [1.557043540662881e-05]]
[3000.0, 200.0, 5e-06, [3.0683917599999995e-05], [16.317], [2.7439999999999998], [1.2526654257222877e-05]]
