[2900.0, 1400.0, 0.000179, [0.00442739941], [56.637238], [18.1991929], [0.000667455546384926]]
[2900.0, 200.0, 0.000152, [0.00374932565], [56.637238], [18.1991929], [0.0006163851381238844]]
[2900.0, 500.0, 0.000126, [0.00310883636], [56.637238], [18.1991929], [0.00055836354644622]]
[2900.0, 1500.0, 0.000154, [0.00379744267], [56.637238], [18.1991929], [0.0006160264721584617]]
[2900.0, 1800.0, 0.000187, [0.00460444572], [56.637238], [18.1991929], [0.0006788884129958325]]
[2900.0, 300.0, 0.000131, [0.00322669851], [56.637238], [18.1991929], [0.0005704050411768816]]
[2900.0, 700.0, 0.000156, [0.00384657007], [56.637238], [18.1991929], [0.0006239959056756703]]
[2900.0, 1900.0, 0.000268, [0.0066272499999999995], [56.637238], [18.1991929], [0.0008220089925907137]]
[3000.0, 1900.0, 6.8e-05, [0.0016663072299999998], [56.637238], [18.1991929], [0.00032678973964921234]]
[3000.0, 800.0, 8.9e-05, [0.00220515974], [56.637238], [18.1991929], [0.000378181733350515]]
[3000.0, 900.0, 9.2e-05, [0.00227290616], [56.637238], [18.1991929], [0.00038419127997652415]]
[3000.0, 1600.0, 0.00012, [0.0029631877800000003], [56.637238], [18.1991929], [0.0004368981897650756]]
[3000.0, 700.0, 9.2e-05, [0.00228236904], [56.637238], [18.1991929], [0.000385790726353032]]
[3000.0, 600.0, 0.000113, [0.0027798126299999996], [56.637238], [18.1991929], [0.0004239174900024768]]
[3000.0, 1300.0, 0.000117, [0.00288192961], [56.637238], [18.1991929], [0.00042961268010849026]]
[3000.0, 500.0, 0.000118, [0.0029141652399999997], [56.637238], [18.1991929], [0.00043441809377603045]]
[3000.0, 1500.0, 0.000104, [0.00256501966], [56.637238], [18.1991929], [0.000405565188459266]]
[3000.0, 1800.0, 9.4e-05, [0.00231264369], [56.637238], [18.1991929], [0.0003854405843576932]]
[3000.0, 2000.0, 9.7e-05, [0.00239524103], [56.637238], [18.1991929], [0.00039377520106019883]]
[3000.0, 100.0, 0.00012, [0.00295835981], [56.637238], [18.1991929], [0.00043618634706968996]]
[3000.0, 1400.0, 0.000146, [0.00360781463], [56.637238], [18.1991929], [0.000477866731380204]]
[3000.0, 1100.0, 9.2e-05, [0.00227066245], [56.637238], [18.1991929], [0.00038381202990526493]]
[3000.0, 1200.0, 8.8e-05, [0.0021760978399999998], [56.637238], [18.1991929], [0.0003731977166596816]]
[3000.0, 1000.0, 8.4e-05, [0.00206949295], [56.637238], [18.1991929], [0.000365838115031772]]
[3000.0, 400.0, 7.4e-05, [0.00181567393], [56.637238], [18.1991929], [0.00034313014031122366]]
[3000.0, 300.0, 8.9e-05, [0.0022013299], [56.637238], [18.1991929], [0.0003775249829216604]]
[3000.0, 1700.0, 0.000116, [0.00285457977], [56.637238], [18.1991929], [0.0004303441005521047]]
[3000.0, 200.0, 8.8e-05, [0.00217344351], [56.637238], [18.1991929], [0.00037274248790552443]]
