[2800.0, 200.0, 0.000207, [0.004702097], [58.419999999999995], [16.4252844], [0.001175523947352839]]
[2800.0, 400.0, 0.00016, [0.004625028599999999], [137.07999999999998], [19.9292056], [0.001156257742201106]]
[2800.0, 900.0, 0.000113, [0.00327198736], [137.07999999999998], [19.9292056], [0.0009865413998408784]]
[2800.0, 600.0, 0.000165, [0.0037479718999999996], [58.419999999999995], [16.4252844], [0.0010395003624818994]]
[2800.0, 1200.0, 0.000163, [0.0036904677599999994], [58.419999999999995], [16.4252844], [0.0016504271786419416]]
[2800.0, 1000.0, 0.000101, [0.0029324595199999998], [137.07999999999998], [19.9292056], [0.0009273250886285779]]
[2800.0, 1400.0, 0.000164, [0.0047492608], [137.07999999999998], [19.9292056], [0.0013172078915645775]]
[2800.0, 800.0, 0.00016, [0.0036350032599999998], [58.419999999999995], [16.4252844], [0.0016256226880798632]]
[2800.0, 100.0, 0.000226, [0.005137114399999999], [58.419999999999995], [16.4252844], [0.0013729508964271083]]
[2800.0, 1100.0, 0.000132, [0.0038098662799999996], [137.07999999999998], [19.9292056], [0.0010566667599579348]]
[2800.0, 1300.0, 0.000166, [0.0048046172], [137.07999999999998], [19.9292056], [0.0013325616452532316]]
[2800.0, 2000.0, 0.000175, [0.0050724568], [137.07999999999998], [19.9292056], [0.0013556706505637715]]
[2800.0, 500.0, 0.00017, [0.0038541881999999993], [58.419999999999995], [16.4252844], [0.0013626614713860518]]
[2800.0, 1900.0, 0.00012, [0.00348913588], [137.07999999999998], [19.9292056], [0.0010072268024630797]]
[2800.0, 1800.0, 8.8e-05, [0.00253965724], [137.07999999999998], [19.9292056], [0.0009599001985623296]]
[2800.0, 300.0, 0.000193, [0.004389950199999999], [58.419999999999995], [16.4252844], [0.0012672694442777352]]
[2800.0, 700.0, 0.000206, [0.0046696946], [58.419999999999995], [16.4252844], [0.0012951401908673822]]
[2800.0, 1600.0, 0.000135, [0.00390784812], [137.07999999999998], [19.9292056], [0.0013816328772868717]]
[2800.0, 1700.0, 0.000113, [0.00327006318], [137.07999999999998], [19.9292056], [0.0010900210317237003]]
[2900.0, 1300.0, 6.3e-05, [0.00143854466], [58.419999999999995], [16.4252844], [0.0008305442355467888]]
[2900.0, 900.0, 6.2e-05, [0.0014128076599999998], [58.419999999999995], [16.4252844], [0.0005767763521504674]]
[2900.0, 1600.0, 3.3e-05, [0.00096515544], [137.07999999999998], [19.9292056], [0.0006824680983020378]]
[2900.0, 2000.0, 9e-05, [0.0026103353199999997], [137.07999999999998], [19.9292056], [0.0007870457508938092]]
[2900.0, 1200.0, 7.9e-05, [0.00227421286], [137.07999999999998], [19.9292056], [0.000656508641527284]]
[2900.0, 1700.0, 7.3e-05, [0.00211073898], [137.07999999999998], [19.9292056], [0.0007035798871485739]]
[2900.0, 1100.0, 6.6e-05, [0.0019111854599999998], [137.07999999999998], [19.9292056], [0.000675706023652298]]
[2900.0, 800.0, 6.6e-05, [0.0014952276999999998], [58.419999999999995], [16.4252844], [0.0005286426793212973]]
[2900.0, 600.0, 9.7e-05, [0.00219572904], [58.419999999999995], [16.4252844], [0.0007319095834869222]]
[2900.0, 100.0, 9.3e-05, [0.0021025035999999997], [58.419999999999995], [16.4252844], [0.0007008345696382278]]
[2900.0, 400.0, 8.5e-05, [0.00246470392], [137.07999999999998], [19.9292056], [0.0006835858474251789]]
[2900.0, 1000.0, 0.000105, [0.0030300779599999996], [137.07999999999998], [19.9292056], [0.0007575194468790883]]
[2900.0, 1400.0, 7.2e-05, [0.0020781673], [137.07999999999998], [19.9292056], [0.0006265909210960528]]
[2900.0, 200.0, 9.5e-05, [0.0021474713599999996], [58.419999999999995], [16.4252844], [0.0007158237053912086]]
[2900.0, 500.0, 0.000149, [0.0033892252599999994], [58.419999999999995], [16.4252844], [0.0007988481104690677]]
[2900.0, 1500.0, 4.9e-05, [0.00140610316], [137.07999999999998], [19.9292056], [0.0005740392693884277]]
[2900.0, 1800.0, 5.6e-05, [0.0016367503799999997], [137.07999999999998], [19.9292056], [0.0006186334759774966]]
[2900.0, 300.0, 0.0001, [0.0022718590399999996], [58.419999999999995], [16.4252844], [0.000655829180503582]]
[2900.0, 700.0, 9.4e-05, [0.0021344004599999997], [58.419999999999995], [16.4252844], [0.000711466848419517]]
[2900.0, 1900.0, 6.6e-05, [0.0019143074799999999], [137.07999999999998], [19.9292056], [0.0006053572036409577]]
[3000.0, 1900.0, 4.2e-05, [0.0012032988199999998], [137.07999999999998], [19.9292056], [0.00038051649320364547]]
[3000.0, 800.0, 7e-05, [0.0015830554999999998], [58.419999999999995], [16.4252844], [0.00043906063845441663]]
[3000.0, 900.0, 6.3e-05, [0.0018289273399999997], [137.07999999999998], [19.9292056], [0.00047222713687377173]]
[3000.0, 1600.0, 6.7e-05, [0.0019351431799999998], [137.07999999999998], [19.9292056], [0.0004837857418320635]]
[3000.0, 700.0, 6.3e-05, [0.0018376815999999999], [137.07999999999998], [19.9292056], [0.0006125606023896737]]
[3000.0, 600.0, 4.6e-05, [0.0013351545999999998], [137.07999999999998], [19.9292056], [0.00040256423715973576]]
[3000.0, 1300.0, 6.2e-05, [0.00180365678], [137.07999999999998], [19.9292056], [0.0004657022370571135]]
[3000.0, 500.0, 7.5e-05, [0.0021621895199999998], [137.07999999999998], [19.9292056], [0.0008172308785159796]]
[3000.0, 1500.0, 4.7e-05, [0.00136101672], [137.07999999999998], [19.9292056], [0.00045367228021998433]]
[3000.0, 1800.0, 4.2e-05, [0.0012051172], [137.07999999999998], [19.9292056], [0.000491986935192389]]
[3000.0, 2000.0, 4.2e-05, [0.0012154556999999999], [137.07999999999998], [19.9292056], [0.00038436092694237267]]
[3000.0, 100.0, 9e-05, [0.0020527394199999997], [58.419999999999995], [16.4252844], [0.0004978624010708179]]
[3000.0, 1400.0, 5.7e-05, [0.00166375422], [137.07999999999998], [19.9292056], [0.00044465699598679427]]
[3000.0, 1100.0, 4.8e-05, [0.0013789764999999998], [137.07999999999998], [19.9292056], [0.00045965892154944623]]
[3000.0, 1200.0, 4e-05, [0.0009151446999999999], [58.419999999999995], [16.4252844], [0.0005283590116577931]]
[3000.0, 1000.0, 4e-05, [0.0009163899199999999], [58.419999999999995], [16.4252844], [0.0003741146657911181]]
[3000.0, 400.0, 7.5e-05, [0.00170451068], [58.419999999999995], [16.4252844], [0.0004555495683677024]]
[3000.0, 300.0, 0.000112, [0.0025528031199999997], [58.419999999999995], [16.4252844], [0.000557067217129136]]
[3000.0, 1700.0, 4.6e-05, [0.0013399050199999999], [137.07999999999998], [19.9292056], [0.00040399650255911867]]
[3000.0, 200.0, 9e-05, [0.0020403755399999997], [58.419999999999995], [16.4252844], [0.0004948638010604534]]
