[1200.0, 1800.0, 0.885097, [22.628920454545455, 71.35331818181817, 12.058880769230768, 106.78924999999998, 0.9777471794871795, 0.5296129687500001], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 17.61619, 161.48875], [1.4761481733728719, 2.6212298289382607, 1.1445784503736862, 3.206724758641744, 0.325915692764662, 0.26480650549327994]]
[1200.0, 700.0, 0.874972, [24.661375, 71.2867840909091, 12.172601282051284, 100.1868409090909, 1.8962486842105266, 0.8477348333333334], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 44.19444, 488.76365], [1.541336006159688, 2.6205543326423473, 1.1502027949140132, 3.1066618967141992, 0.45990785539830015, 0.3460862930285194]]
[1200.0, 200.0, 0.831828, [20.0685, 61.46585227272727, 5.6183304878048785, 93.84692045454544, 1.796113157894737, 0.39991578125], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.3948575492302533, 2.4411209595708687, 0.7645578987152019, 3.0163547831258097, 0.44902846031375915, 0.23089156131382865]]
[1200.0, 1900.0, 0.856189, [22.654840909090908, 67.09689772727273, 6.103993902439025, 96.59639772727272, 0.2892107954545455, 0.26510984374999996], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 6.374655, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 2.2008229999999998, 161.48875], [1.4778390522864153, 2.5433016463767744, 0.7946722692198236, 3.051596164778781, 0.16697594410300817, 0.1874609985478646]]
[1200.0, 1200.0, 0.865483, [24.2765, 67.43473863636363, 6.099671951219513, 99.61073863636365, 0.7608021794871795, 1.5542105], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 488.76365], [1.5292761143378582, 2.5487934676030277, 0.794109597939453, 3.0977470735710786, 0.2875561860885467, 0.4686119870900065]]
[1200.0, 1100.0, 0.842057, [24.109840909090913, 62.68559090909092, 3.2789386363636366, 93.73906818181817, 2.1216657894736843, 1.1315551666666668], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 44.19444, 488.76365], [1.5248403757402293, 2.4587311743261617, 0.5623333086346566, 3.0066820384213044, 0.4867435888942348, 0.4000652030190412]]
[1200.0, 1300.0, 0.868712, [25.87968181818182, 66.3286590909091, 6.480439024390244, 100.83489772727273, 2.219698684210526, 0.4217428333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 488.76365], [1.5749868817504324, 2.521437272553392, 0.8164586331122853, 3.1088732645777974, 0.4963399628538506, 0.24349338343736934]]
[1200.0, 2000.0, 0.867416, [24.181227272727273, 64.80569318181819, 11.894684615384618, 102.91530681818182, 0.1934497727272727, 0.8511791666666666], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 6.374655, 638.6519999999999], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 2.2008229999999998, 488.76365], [1.5293550637955287, 2.5036620905458395, 1.1393040887779322, 3.155071224523811, 0.13678967537521317, 0.3474924459610597]]
[1200.0, 800.0, 0.855836, [36.644134146341464, 63.757875, 5.486268292682927, 100.2185, 3.759055714285714, 1.1317585], [1106.491, 1066.1865, 371.49145000000004, 1339.1305, 498.33255, 638.6519999999999], [77.50345, 68.36240000000001, 46.153985000000006, 81.8697, 98.34445000000001, 488.76365], [1.9476136651546694, 2.4798938385368885, 0.7535969664644137, 3.1091392955432067, 0.6751462426612413, 0.4001370598515797]]
[1200.0, 1600.0, 0.873797, [21.780363636363635, 72.18359090909091, 5.895224390243903, 100.80645454545454, 0.9785594871794872, 0.7067373333333332], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 488.76365], [1.4488079311929527, 2.637530844674915, 0.780841478556401, 3.116897139612666, 0.326186475347369, 0.31606258170741364]]
[1200.0, 1000.0, 0.874285, [26.24631818181818, 63.83719318181818, 6.500025609756097, 105.46595454545455, 0.7592623076923077, 0.528771875], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [1.5884993925865798, 2.477363426196194, 0.8189261842079785, 3.184263467843801, 0.28697417111117185, 0.2643859889855644]]
[1200.0, 1500.0, 0.850087, [24.19805681818182, 64.20679545454544, 5.897262195121951, 95.73174999999999, 0.9788976923076923, 0.39767718750000003], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [1.5273678440348728, 2.4879624969769214, 0.7811114124550095, 3.037955489094435, 0.32629922880580586, 0.2295990475943879]]
[1200.0, 300.0, 0.832405, [22.679636363636362, 63.50296590909091, 6.214242682926829, 90.13947727272728, 3.639771428571428, 0.7077331666666666], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 498.33255, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 98.34445000000001, 488.76365], [1.479455991569785, 2.4756033261636237, 0.8022552425023761, 2.9494536544085808, 0.6645282199440748, 0.3165078987955909]]
[1200.0, 600.0, 0.859134, [26.89981818181818, 62.510943181818185, 6.472204878048781, 98.98363636363638, 0.9720162820512821, 1.9656333333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 488.76365], [1.6047080139132337, 2.4462422692099453, 0.8154211548190011, 3.0782450709685456, 0.3240053814051353, 0.5253374312445923]]
[1200.0, 500.0, 0.85271, [22.045886363636363, 67.77423863636363, 5.888920731707318, 95.115, 1.4491197368421052, 0.26474312499999997], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.4568332505248192, 2.5543381912036085, 0.7800066161497342, 3.0260109044419607, 0.4019137262545291, 0.18720165065461497]]
[1200.0, 900.0, 0.850775, [23.375477272727274, 63.75129545454546, 7.463565853658537, 96.78605681818182, 3.5214999999999996, 1.275026], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 498.33255, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 98.34445000000001, 488.76365], [1.5026324180864385, 2.481516121728145, 0.8795896878865098, 3.057587981813267, 0.6539261332559679, 0.425008660042488]]
[1200.0, 400.0, 0.845153, [21.291999999999998, 61.54264772727272, 9.65257435897436, 98.39045454545455, 0.3130130487804878, 1.2833538333333332], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 22.43627, 638.6519999999999], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 6.50175, 488.76365], [1.4387804214819122, 2.4461005293296463, 1.0289679215424772, 3.092877256063418, 0.18071821153653472, 0.4277846031201529]]
[1300.0, 1600.0, 0.846254, [14.451858695652172, 39.955163043478265, 6.6083439024390245, 61.815119565217394, 1.1760913157894735, 0.3491521875], [323.6008, 621.7835, 371.49145000000004, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 44.19444, 161.48875], [0.9367752397007759, 1.5576140052702365, 0.6709756762507615, 1.937406623153863, 0.29402292531266727, 0.17457607694247512]]
[1300.0, 1700.0, 0.862977, [13.80329347826087, 41.349086956521745, 5.594287804878048, 65.85448913043479, 0.341115, 0.34964296875], [323.6008, 621.7835, 371.49145000000004, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 6.50175, 161.48875], [0.9161569585932468, 1.5856646766951437, 0.6177856679054343, 2.0011108682415197, 0.15255127574396887, 0.174821477021918]]
[1300.0, 900.0, 0.833926, [19.55343181818182, 37.706304347826084, 3.1962352272727275, 62.52413043478261, 0.5656483333333333, 0.17234593750000002], [605.6410000000001, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [44.74865500000001, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [1.1069953890248658, 1.5034486977504375, 0.4475624119643045, 1.9360004716133095, 0.19998689141788148, 0.12186702698279382]]
[1300.0, 200.0, 0.812437, [11.490369565217392, 38.93278260869565, 2.811471590909091, 56.65727173913044, 0.20571743902439024, 0.26357546875], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.83802106212619, 1.5425728360863158, 0.42384535666164413, 1.8608689303127726, 0.11877103433107655, 0.1521753957583773]]
[1300.0, 1800.0, 0.857806, [13.094608695652175, 41.58748913043479, 3.1055590909090904, 64.62429347826087, 0.3400810975609756, 0.43572890625], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.8909748860866119, 1.587817663914037, 0.44365126651570796, 1.97932514372315, 0.15208891502202204, 0.19486392237196576]]
[1300.0, 1000.0, 0.853015, [21.72296590909091, 41.19456521739131, 3.094260227272727, 63.36232608695653, 0.3157409090909091, 0.9261731666666667], [605.6410000000001, 621.7835, 168.56595, 785.9795, 6.374655, 638.6519999999999], [44.74865500000001, 41.75644, 22.67653, 50.01105, 2.2008229999999998, 488.76365], [1.1712238204558962, 1.5774214739936367, 0.4420371289236996, 1.9563357399511485, 0.1412035961953958, 0.292881659833228]]
[1300.0, 1400.0, 0.851155, [11.848445652173913, 39.698402173913045, 2.937126136363636, 65.28859782608696, 1.0085116666666667, 0.4389728125], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.8506687989353092, 1.5570992674021857, 0.4330556431714574, 1.9968642714803015, 0.26953606012082487, 0.19631455447030663]]
[1300.0, 1200.0, 0.841232, [13.280597826086957, 41.54754347826086, 2.8023261363636363, 60.00634782608695, 0.41009670731707315, 0.7472871666666666], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 488.76365], [0.8994753380404108, 1.5909375319678074, 0.42246662296643167, 1.9119611562837766, 0.16742125924977536, 0.2642059381955254]]
[1300.0, 500.0, 0.824472, [19.356352272727275, 41.15743478260869, 5.17614268292683, 57.18334782608695, 0.8591978205128206, 0.261786875], [605.6410000000001, 621.7835, 371.49145000000004, 785.9795, 68.1864, 171.30525], [44.74865500000001, 41.75644, 46.153985000000006, 50.01105, 17.61619, 161.48875], [1.1083418320786855, 1.580641843980286, 0.5937442820414113, 1.863134161457967, 0.24802901544966666, 0.15114269340438277]]
[1300.0, 100.0, 0.79626, [18.640454545454542, 33.624043478260866, 4.84535243902439, 57.932065217391305, 0.2076580487804878, 0.17737453125], [605.6410000000001, 621.7835, 371.49145000000004, 785.9795, 22.43627, 171.30525], [44.74865500000001, 41.75644, 46.153985000000006, 50.01105, 6.50175, 161.48875], [1.0964969931521635, 1.4402957320776903, 0.5791304072093192, 1.8905414503325049, 0.11989139071724132, 0.12542273245471194]]
[1300.0, 1100.0, 0.857207, [14.47711956521739, 40.146619565217385, 5.800934146341463, 64.72121739130435, 0.8609532051282051, 0.43720281250000004], [323.6008, 621.7835, 371.49145000000004, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 17.61619, 161.48875], [0.9384120642172238, 1.5627051850154277, 0.6291997504739101, 1.984156289578641, 0.24853578446658497, 0.19552301155330795]]
[1300.0, 2000.0, 0.848326, [12.598684782608695, 40.71747826086956, 3.245115909090909, 63.11514130434782, 0.646086282051282, 0.2624725], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.8756691338325623, 1.574229039861509, 0.45440708121082957, 1.9599462783425106, 0.21536210199798111, 0.15153861764157264]]
[1300.0, 1300.0, 0.856587, [12.492260869565216, 41.782369565217394, 5.37495487804878, 64.58377173913044, 0.34018707317073177, 0.26151875], [323.6008, 621.7835, 371.49145000000004, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 6.50175, 161.48875], [0.8703768630558323, 1.5917813047391913, 0.6047296483968752, 1.979012637856047, 0.15213623587205732, 0.15098793315040526]]
[1300.0, 1500.0, 0.846315, [12.914369565217392, 39.10690217391304, 1.5157717391304348, 63.904923913043476, 1.4679052631578948, 0.261470625], [323.6008, 621.7835, 79.78815, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 11.715215, 50.01105, 44.19444, 161.48875], [0.8848782129738767, 1.5398330347954152, 0.30315425896051323, 1.968402934721839, 0.32823354127469745, 0.1509601108840511]]
[1300.0, 600.0, 0.857197, [14.143717391304348, 40.003054347826094, 5.720857317073171, 65.07327173913043, 0.1903856818181818, 0.5584646666666667], [323.6008, 621.7835, 371.49145000000004, 785.9795, 6.374655, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 2.2008229999999998, 488.76365], [0.9265861585749917, 1.5582980361202348, 0.6241966877968146, 1.9874913061121693, 0.1099192098601559, 0.2279922025957126]]
[1300.0, 300.0, 0.804191, [12.706369565217392, 36.47763043478261, 4.433662195121951, 56.236347826086956, 0.12711897727272728, 0.5593236666666668], [323.6008, 621.7835, 371.49145000000004, 785.9795, 6.374655, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 2.2008229999999998, 488.76365], [0.8789183129029363, 1.4891931119783306, 0.5499282036314521, 1.8490395631890046, 0.08988670842365777, 0.22834288301197875]]
[1300.0, 1900.0, 0.865045, [13.682815217391303, 39.64975, 2.924528409090909, 67.98836956521738, 0.2729146341463415, 0.26225390625], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.912187551707215, 1.552804037240963, 0.4311982691454705, 2.0333575114514866, 0.13645731148757698, 0.1514123612027763]]
[1300.0, 400.0, 0.829081, [21.461795454545456, 38.27173913043479, 3.2920738636363636, 59.95097826086956, 0.4076489024390244, 0.4642668333333333], [605.6410000000001, 621.7835, 168.56595, 785.9795, 22.43627, 638.6519999999999], [44.74865500000001, 41.75644, 22.67653, 50.01105, 6.50175, 488.76365], [1.165644352364111, 1.5223678825284819, 0.4565284868412054, 1.9053671954083744, 0.166421954990665, 0.20762646748427813]]
[1300.0, 700.0, 0.846386, [13.314010869565218, 39.21580434782609, 2.7838386363636363, 63.48361956521739, 0.40739097560975607, 0.34797984375], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.8976302555141326, 1.5405426001365685, 0.41967941449446056, 1.9600803988949853, 0.16631665110702262, 0.1739899001424005]]
[1300.0, 800.0, 0.855617, [21.016431818181818, 41.11361956521739, 3.038521590909091, 64.66765217391304, 0.7141823076923076, 0.4642185], [605.6410000000001, 621.7835, 168.56595, 785.9795, 68.1864, 638.6519999999999], [44.74865500000001, 41.75644, 22.67653, 50.01105, 17.61619, 488.76365], [1.1534270038913539, 1.5777955506408072, 0.4385727697659366, 1.978798004002107, 0.2258442776302513, 0.20760479281558022]]
[1400.0, 1100.0, 0.826099, [7.317238541666667, 24.390802083333334, 4.487225609756098, 40.34160416666666, 0.0844702840909091, 0.17422], [171.58079999999998, 359.72245, 371.49145000000004, 463.3073, 6.374655, 171.30525], [14.231230000000002, 25.369770000000003, 46.153985000000006, 30.75093, 2.2008229999999998, 161.48875], [0.532250793440513, 0.9717526271653594, 0.45098312858959244, 1.2497386879641859, 0.05972951471162268, 0.10058592991504826]]
[1400.0, 400.0, 0.795775, [6.8410802083333335, 23.555083333333332, 2.332186363636364, 36.88741666666667, 0.6697561538461538, 0.23321859375], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 161.48875], [0.5156658232997844, 0.9568598840340267, 0.31447196001609373, 1.197416109187473, 0.1789998420620844, 0.11660930276863635]]
[1400.0, 1500.0, 0.830917, [10.729910869565218, 24.304875, 5.152814634146342, 41.52082291666667, 0.4314474358974359, 0.49856149999999994], [323.6008, 359.72245, 371.49145000000004, 463.3073, 68.1864, 638.6519999999999], [25.25032, 25.369770000000003, 46.153985000000006, 30.75093, 17.61619, 488.76365], [0.6603803430921706, 0.9729735440191122, 0.48473607873988883, 1.271707776339666, 0.14381581333664414, 0.1762681038771463]]
[1400.0, 1800.0, 0.818566, [7.206277083333332, 24.059666666666665, 3.465775, 39.36332291666666, 0.4768421794871795, 0.5579053333333334], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 638.6519999999999], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 488.76365], [0.5283897676221387, 0.9654810999394435, 0.38273074793282963, 1.2349370204364452, 0.15079070577915407, 0.18596841129611233]]
[1400.0, 1600.0, 0.826153, [7.877843749999999, 23.594718750000002, 1.4173032608695653, 40.59223958333334, 0.22716365853658535, 0.116421359375], [171.58079999999998, 359.72245, 79.78815, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 6.50175, 161.48875], [0.5529162349282414, 0.9568924289907003, 0.23956800381082918, 1.255096813856516, 0.10159064343741192, 0.0823223258419686]]
