[2900.0, 500.0, 0.001247, [0.026360640399999996], [27.319399999999998], [16.034657], [0.009963387624698741]]
[2900.0, 1500.0, 0.001243, [0.026268023999999994], [27.319399999999998], [16.034657], [0.009928381523692568]]
[2900.0, 1800.0, 0.000889, [0.0187936588], [27.319399999999998], [16.034657], [0.008404777812649183]]
[2900.0, 300.0, 0.001433, [0.030291450799999998], [27.319399999999998], [16.034657], [0.010709649622653394]]
[2900.0, 700.0, 0.000719, [0.0152044904], [27.319399999999998], [16.034657], [0.007602243409941568]]
[2900.0, 1900.0, 0.001992, [0.0421147664], [27.319399999999998], [16.034657], [0.012698076496855733]]
[3000.0, 1900.0, 0.000455, [0.0096263924], [27.319399999999998], [16.034657], [0.0048131952231340045]]
[3000.0, 800.0, 0.000461, [0.00974188], [27.319399999999998], [16.034657], [0.0048709408471054125]]
[3000.0, 900.0, 0.000923, [0.0195085632], [27.319399999999998], [16.034657], [0.006897317371848275]]
[3000.0, 1600.0, 0.000239, [0.0038702859], [47.978], [10.8899618], [0.000684176357381633]]
[3000.0, 700.0, 0.000695, [0.0146923356], [27.319399999999998], [16.034657], [0.0059981199014357825]]
[3000.0, 600.0, 0.000574, [0.012137771599999998], [27.319399999999998], [16.034657], [0.005428175420894207]]
[3000.0, 1300.0, 0.001138, [0.024048753999999995], [27.319399999999998], [16.034657], [0.0076048838308024145]]
[3000.0, 500.0, 0.00046, [0.0097270956], [27.319399999999998], [16.034657], [0.004863550219335666]]
[3000.0, 1500.0, 0.001025, [0.021671796], [27.319399999999998], [16.034657], [0.007223931741648725]]
[3000.0, 1800.0, 0.000342, [0.00723684512], [27.319399999999998], [16.034657], [0.004178192939537378]]
[3000.0, 2000.0, 0.00092, [0.0194473004], [27.319399999999998], [16.034657], [0.006875657407404764]]
[3000.0, 100.0, 0.001028, [0.021734889599999998], [27.319399999999998], [16.034657], [0.007244962323711559]]
[3000.0, 1400.0, 0.001237, [0.026144707199999995], [27.319399999999998], [16.034657], [0.00788292592988162]]
[3000.0, 1100.0, 0.000576, [0.0121808092], [27.319399999999998], [16.034657], [0.005447425579115331]]
[3000.0, 1200.0, 0.000682, [0.0144202456], [27.319399999999998], [16.034657], [0.005887038233950922]]
[3000.0, 1000.0, 0.000574, [0.012142435999999998], [27.319399999999998], [16.034657], [0.005430260546235327]]
[3000.0, 400.0, 0.000922, [0.0194801168], [27.319399999999998], [16.034657], [0.006887262189288281]]
[3000.0, 300.0, 0.000805, [0.0170186844], [27.319399999999998], [16.034657], [0.00643245881323775]]
[3000.0, 1700.0, 0.000807, [0.0170533316], [27.319399999999998], [16.034657], [0.0064455544047040654]]
[3000.0, 200.0, 0.000341, [0.00720132668], [27.319399999999998], [16.034657], [0.004157687549588112]]
