[2300.0, 200.0, 0.052308, [0.05058078813559322, 0.0892036231884058, 0.018285950980392155, 0.1471117605633803, 0.002119507954545455, 0.01381604814814815], [11.763955, 6.275849999999999, 15.202955, 6.50471, 6.374655, 7464.945], [1.343144, 0.726697, 2.7398770000000003, 0.7121885, 2.2008229999999998, 4147.8330000000005], [0.006322599602081333, 0.007764177430077284, 0.0040888618036897745, 0.009829316012982732, 0.0014987180300080048, 0.004884710967351897]]
[2300.0, 400.0, 0.058392, [0.02350829230769231, 0.08798340579710145, 0.017814980392156864, 0.17217338028169016, 0.0037543954545454544, 0.014749408928571428], [2.434742, 6.275849999999999, 15.202955, 6.50471, 6.374655, 2563.698], [0.36458100000000004, 0.726697, 2.7398770000000003, 0.7121885, 2.2008229999999998, 1667.126], [0.003864739708926266, 0.007256753440030397, 0.0037981649892624945, 0.01000737676736195, 0.0018771977477872492, 0.004664173251214725]]
[2300.0, 800.0, 0.09168, [0.03542530769230769, 0.1329396376811594, 0.012820169811320753, 0.3517701449275362, 0.0051474920454545455, 0.010616703125], [2.434742, 6.275849999999999, 6.26496, 10.28606, 6.374655, 171.30525], [0.36458100000000004, 0.726697, 1.2850964999999999, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.004535745601957904, 0.008528077353051774, 0.0030217424404291138, 0.013872461194183281, 0.0021014550006685155, 0.0035389010724773376]]
[2300.0, 600.0, 0.066321, [0.037606298387096775, 0.09908260869565218, 0.01193011320754717, 0.1975923943661972, 0.006287030681818182, 0.007903696666666666], [5.54589, 6.275849999999999, 6.26496, 6.50471, 6.374655, 638.6519999999999], [0.71567, 0.726697, 1.2850964999999999, 0.7121885, 2.2008229999999998, 488.76365], [0.004895923175019395, 0.007533109721157226, 0.0029825269903440955, 0.010487116721933462, 0.0023762743971037057, 0.003226670540631283]]
[2400.0, 1200.0, 0.140961, [0.08402846774193548, 0.1653832394366197, 0.013014767857142858, 0.4254341549295775, 0.005521414772727273, 0.0042177484375], [5.54589, 3.2280835000000003, 2.22538, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.006048497310823794, 0.00792951804946094, 0.0025046926621109925, 0.012717955011973038, 0.0018404716792350042, 0.0018862339245090333]]
[2400.0, 1500.0, 0.148344, [0.05502068461538461, 0.15755154929577464, 0.021816264150943395, 0.46394387323943664, 0.01049358292682927, 0.007170615], [2.434742, 3.2280835000000003, 6.26496, 6.50471, 22.43627, 638.6519999999999], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.7121885, 6.50175, 488.76365], [0.004770898591751984, 0.007724600988045852, 0.0033269480196822278, 0.013255539727434046, 0.0026233958017083847, 0.00253519558745803]]
[2400.0, 1100.0, 0.124937, [0.06459408870967742, 0.14101521126760563, 0.02996392156862745, 0.3803701408450704, 0.005389279545454545, 0.00878253], [5.54589, 3.2280835000000003, 15.202955, 6.50471, 6.374655, 638.6519999999999], [0.71567, 0.42249765, 2.7398770000000003, 0.7121885, 2.2008229999999998, 488.76365], [0.0052392728969842635, 0.0072339301961054725, 0.003934456762911924, 0.011880768000599565, 0.0017964266643341103, 0.0027772798442600873]]
[2400.0, 1600.0, 0.145699, [0.04630613076923077, 0.17070725352112676, 0.02231056603773585, 0.4451258450704225, 0.0067185238636363635, 0.0058787078125], [2.434742, 3.2280835000000003, 6.26496, 6.50471, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.7121885, 2.2008229999999998, 161.48875], [0.004375517551805026, 0.008038290506260834, 0.003363445041761468, 0.012980132224785008, 0.0020257108996005156, 0.0022219425754491833]]
[2400.0, 400.0, 0.044272, [0.016372446153846153, 0.059979565217391305, 0.011013049019607844, 0.1336506338028169, 0.0060638679487179485, 0.002956136666666667], [2.434742, 6.275849999999999, 15.202955, 6.50471, 68.1864, 638.6519999999999], [0.36458100000000004, 0.726697, 2.7398770000000003, 0.7121885, 17.61619, 488.76365], [0.0027287403080247584, 0.005069198224218591, 0.002526567978827007, 0.007459651434477618, 0.0021439010324828126, 0.0017067260731848239]]
[2400.0, 1300.0, 0.147679, [0.07178590322580645, 0.166023661971831, 0.015413767857142857, 0.4570399295774648, 0.006130476136363636, 0.0042147015625], [5.54589, 3.2280835000000003, 2.22538, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.005588524644332543, 0.007941988636062018, 0.0027247953548414066, 0.013177145941502584, 0.0019386270382382555, 0.001884872446778561]]
[2400.0, 200.0, 0.038577, [0.03026672033898305, 0.043658725352112675, 0.007628634905660378, 0.11151957746478873, 0.012958897435897437, 0.004492418333333334], [11.763955, 3.2280835000000003, 6.26496, 6.50471, 68.1864, 638.6519999999999], [1.343144, 0.42249765, 1.2850964999999999, 0.7121885, 17.61619, 488.76365], [0.00415745385779788, 0.004551736470823136, 0.0022021975981512095, 0.007274733102864538, 0.0033459738138031125, 0.0022462097705542405]]
[2400.0, 1700.0, 0.13892, [0.04283493076923077, 0.15872767605633803, 0.01373194642857143, 0.42613718309859155, 0.0054239034090909095, 0.0033146078125], [2.434742, 3.2280835000000003, 2.22538, 6.50471, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.0041802614510119546, 0.007699424953473075, 0.002549958264214278, 0.012615561831222475, 0.0018079677589369152, 0.0016573036153455709]]
[2400.0, 2000.0, 0.136582, [0.07063658870967741, 0.15496809859154934, 0.011585892857142857, 0.41807133802816904, 0.0049152284090909085, 0.00760324375], [5.54589, 3.2280835000000003, 2.22538, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.005549734926313265, 0.007681484706756818, 0.002364960655711047, 0.012616798109064593, 0.0017377953997060958, 0.0025344144956848513]]
[2400.0, 600.0, 0.051102, [0.029842040322580643, 0.05795266197183099, 0.006903757142857143, 0.1477987323943662, 0.012037321794871794, 0.0027615033333333334], [5.54589, 3.2280835000000003, 2.22538, 6.50471, 68.1864, 638.6519999999999], [0.71567, 0.42249765, 0.538708, 0.7121885, 17.61619, 488.76365], [0.0036457865935262722, 0.004747666713071701, 0.0018451065141257801, 0.007581913977328626, 0.0029194787795958016, 0.0015943542754217317]]
[2400.0, 1900.0, 0.152172, [0.08787217741935484, 0.17102774647887323, 0.05477436458333333, 0.46956274647887325, 0.007392229545454546, 0.006324463333333333], [5.54589, 3.2280835000000003, 35.12708, 6.50471, 6.374655, 638.6519999999999], [0.71567, 0.42249765, 5.6800749999999995, 0.7121885, 2.2008229999999998, 488.76365], [0.006198022682412202, 0.008080300839352062, 0.005561494330126371, 0.013388781584853763, 0.00213395264098502, 0.002390422440583347]]
[2400.0, 700.0, 0.059649, [0.042823932203389835, 0.05510103521126761, 0.0053365464285714285, 0.18405274647887326, 0.0018523545454545453, 0.0025469890625], [11.763955, 3.2280835000000003, 2.22538, 6.50471, 6.374655, 171.30525], [1.343144, 0.42249765, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.004440635107827856, 0.004591752890154825, 0.0016090293986957933, 0.008392082471277394, 0.0010694576520000629, 0.0014705042715000866]]
[2400.0, 100.0, 0.044295, [0.019034923076923074, 0.06031489130434783, 0.004017111607142857, 0.13254584507042255, 0.002743392682926829, 0.004999071666666667], [2.434742, 6.275849999999999, 2.22538, 6.50471, 22.43627, 638.6519999999999], [0.36458100000000004, 0.726697, 0.538708, 0.7121885, 6.50175, 488.76365], [0.0033135556261475324, 0.0057248362651301996, 0.0016399787964501622, 0.008366217930452769, 0.0015838989461152678, 0.002499536068064543]]
[2400.0, 1800.0, 0.148242, [0.051250738461538464, 0.1664892253521127, 0.0182481320754717, 0.4582237323943662, 0.009828770731707319, 0.010746123333333333], [2.434742, 3.2280835000000003, 6.26496, 6.50471, 22.43627, 638.6519999999999], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.7121885, 6.50175, 488.76365], [0.004602452394901796, 0.007937063361633571, 0.0030413549284226587, 0.013167566012122154, 0.0025377776278702473, 0.0031021385992390615]]
[2400.0, 500.0, 0.047015, [0.029457629032258063, 0.04709390845070422, 0.008482428301886792, 0.1400945070422535, 0.0012771840909090908, 0.00087806390625], [5.54589, 3.2280835000000003, 6.26496, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 1.2850964999999999, 0.7121885, 2.2008229999999998, 161.48875], [0.0036537696312452703, 0.004317091533620846, 0.0021206072012752365, 0.00744593686505954, 0.0009031054378189636, 0.0008780639714113232]]
[2400.0, 900.0, 0.085209, [0.030536423076923076, 0.09293443661971831, 0.012146056603773584, 0.25538077464788733, 0.00915891463414634, 0.0025146125], [2.434742, 3.2280835000000003, 6.26496, 6.50471, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.7121885, 6.50175, 161.48875], [0.0035497878926550297, 0.005925282811273459, 0.0024793028984431394, 0.009822338199876617, 0.0024478231536515555, 0.0014518123271287941]]
[2400.0, 1400.0, 0.141228, [0.05087554615384615, 0.15614478873239435, 0.022502952830188678, 0.4356020422535211, 0.004928331818181818, 0.00677645625], [2.434742, 3.2280835000000003, 6.26496, 6.50471, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.7121885, 2.2008229999999998, 161.48875], [0.0046060553147058685, 0.00772086353868397, 0.0033924467962252462, 0.01289576418756767, 0.0017424282773339315, 0.002395838881334156]]
[2400.0, 800.0, 0.070777, [0.022603984615384612, 0.07186387323943662, 0.017285401960784316, 0.21521542253521128, 0.005464186363636363, 0.0050088375], [2.434742, 3.2280835000000003, 15.202955, 6.50471, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.7121885, 2.2008229999999998, 161.48875], [0.003047920039641352, 0.005199887173939646, 0.0030090016175357815, 0.00899860852387739, 0.0018213952427096347, 0.0020448493077501457]]
[2400.0, 300.0, 0.042306, [0.02820912096774194, 0.051427457746478875, 0.00493129375, 0.11798063380281691, 0.0013947102272727273, 0.0019177265625], [5.54589, 3.2280835000000003, 2.22538, 6.50471, 6.374655, 171.30525], [0.71567, 0.42249765, 0.538708, 0.7121885, 2.2008229999999998, 161.48875], [0.0037363896263862112, 0.004714346664314691, 0.0016437647919719325, 0.00714051170152748, 0.000986208486960068, 0.0013560366695700933]]
[2400.0, 1000.0, 0.103241, [0.05336359677419355, 0.11424323943661972, 0.018123490566037737, 0.31191401408450703, 0.0042448318181818176, 0.012387978571428572], [5.54589, 3.2280835000000003, 6.26496, 6.50471, 6.374655, 2563.698], [0.71567, 0.42249765, 1.2850964999999999, 0.7121885, 2.2008229999999998, 1667.126], [0.004792193074584943, 0.006552297131454683, 0.003020581765876101, 0.010826692403459478, 0.0016043957566017348, 0.0034358070970535097]]
[2500.0, 400.0, 0.03924, [0.018976080645161292, 0.026814421052631578, 0.0041268133928571435, 0.0859720394736842, 0.0025621012195121955, 0.0013130771875], [5.54589, 1.495294, 2.22538, 3.5186095, 22.43627, 171.30525], [0.71567, 0.23140090000000002, 0.538708, 0.4327232, 6.50175, 161.48875], [0.002535785502865979, 0.002722591472890277, 0.0012442812423037566, 0.004875024859656765, 0.0011458066993461453, 0.0009284856990602359]]
[2500.0, 1300.0, 0.12342, [0.04433727692307692, 0.08382322368421052, 0.022305901960784313, 0.2871445394736842, 0.0030163670454545453, 0.004147503125], [2.434742, 1.495294, 15.202955, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.4327232, 2.2008229999999998, 161.48875], [0.003596227477650144, 0.004572932566484851, 0.0028796799664126036, 0.008463751227073903, 0.0011400791530444768, 0.0015676096141398694]]
[2500.0, 500.0, 0.038093, [0.0268135, 0.025085638157894732, 0.005070501785714285, 0.08406361842105263, 0.002304773863636364, 0.0012676253125], [11.763955, 1.495294, 2.22538, 3.5186095, 6.374655, 171.30525], [1.343144, 0.23140090000000002, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0030360315859464795, 0.0025873863337673797, 0.001355148322893408, 0.004736445981243848, 0.0010307260439544306, 0.0008963464797268688]]
[2500.0, 900.0, 0.072429, [0.01671459420289855, 0.046520361842105264, 0.009274972641509433, 0.16468710526315788, 0.004296970454545455, 0.005041778333333333], [1.2429275, 1.495294, 6.26496, 3.5186095, 6.374655, 638.6519999999999], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.4327232, 2.2008229999999998, 488.76365], [0.0021400843774526967, 0.0034019055530638644, 0.0018189714113674294, 0.006400743740329156, 0.0013588215186040762, 0.0017825379846350166]]
[2500.0, 1400.0, 0.114742, [0.03982570769230769, 0.11462654929577465, 0.018623537735849054, 0.26489526315789474, 0.004232621590909091, 0.006983825], [2.434742, 3.2280835000000003, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.0033779725020864322, 0.005483331670172617, 0.00255813937729978, 0.008056777291110854, 0.0013384723622334568, 0.002016056760927442]]
[2500.0, 200.0, 0.032948, [0.015377038461538463, 0.029871922535211266, 0.0034826053571428576, 0.07217243421052633, 0.003750498717948718, 0.002285459375], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 68.1864, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 17.61619, 161.48875], [0.0024014905381312098, 0.0032026067727470185, 0.001231286905072104, 0.004811494165852562, 0.0015311342604758383, 0.001319510851307692]]
[2500.0, 1900.0, 0.12736, [0.043440507692307694, 0.08752164473684211, 0.015732537735849057, 0.29697519736842104, 0.00387625, 0.002961025], [2.434742, 1.495294, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.0035587852790976153, 0.004671559924269278, 0.002371769410975579, 0.008605265672782506, 0.0012920834327192026, 0.0013242104074220984]]
[2500.0, 1000.0, 0.082275, [0.02580026923076923, 0.08401197183098591, 0.006806077678571428, 0.18530440789473684, 0.002598684090909091, 0.0041687234375], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0027503178944823918, 0.004748634420896261, 0.0015218851490463251, 0.006816532422421827, 0.0010609082632231715, 0.0015756292145917452]]
[2500.0, 1800.0, 0.123407, [0.041386753846153854, 0.076065, 0.01691911320754717, 0.2932140789473684, 0.008376146341463414, 0.0029810937500000002], [2.434742, 1.495294, 6.26496, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 6.50175, 161.48875], [0.0034853930190211577, 0.004369817864825164, 0.002467906496962575, 0.008579527547382088, 0.0019742764998345414, 0.0013331855793783927]]
[2500.0, 1700.0, 0.130842, [0.03973217692307692, 0.09288269736842107, 0.01624270754716981, 0.30482638157894737, 0.007465486585365854, 0.004782576562500001], [2.434742, 1.495294, 6.26496, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 6.50175, 161.48875], [0.0034196015200916342, 0.004835278815721155, 0.0024213204680150796, 0.0087595219262658, 0.0018663712816202017, 0.001690896466190346]]
[2500.0, 800.0, 0.060671, [0.017734530769230768, 0.05709602816901409, 0.0054892589285714275, 0.13726756578947366, 0.003056519318181818, 0.0018011640624999998], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0022895181788149793, 0.0039306525865307395, 0.0013723147481015945, 0.005890716145223865, 0.0011552560223918884, 0.001039902151346462]]
[2500.0, 700.0, 0.051576, [0.016367053846153848, 0.037922223684210526, 0.006204319811320755, 0.11198506578947368, 0.0013188329545454546, 0.00120892984375], [2.434742, 1.495294, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.002206932461035898, 0.003106709631884207, 0.0015047684382282177, 0.005338679385033089, 0.0007614283384990485, 0.0008548424505336495]]
[2500.0, 1600.0, 0.122007, [0.035390269230769225, 0.08955322368421052, 0.011203089285714287, 0.2801665789473684, 0.005184899999999999, 0.004158721875], [2.434742, 1.495294, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0032172970021432587, 0.004733035751378042, 0.0019502070550067136, 0.008371575456463897, 0.0014967518205757074, 0.0015718493723059948]]
[2500.0, 1100.0, 0.10635, [0.03042729230769231, 0.07512401315789474, 0.007996391964285714, 0.2437846710526316, 0.006826186585365854, 0.0029153515625], [2.434742, 1.495294, 2.22538, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.4327232, 6.50175, 161.48875], [0.0029553591878135697, 0.004294552208363535, 0.0016322564140708747, 0.007736274258610028, 0.0017625136854430895, 0.0013037843992645506]]
[2500.0, 600.0, 0.041302, [0.014015553846153847, 0.03849343661971831, 0.003536533928571428, 0.09198710526315788, 0.002700626136363636, 0.0012377868749999998], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0020664810153936206, 0.003276778044104806, 0.0011183501736796878, 0.00489598040583794, 0.001102525919842985, 0.0008752475933182422]]
[2500.0, 300.0, 0.038486, [0.014182069230769232, 0.034834014084507044, 0.00881716568627451, 0.08579335526315789, 0.0032903085365853656, 0.00140523546875], [2.434742, 3.2280835000000003, 15.202955, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.4327232, 6.50175, 161.48875], [0.0022148674610058465, 0.0033212928078525327, 0.0019715778902094205, 0.005037958408993461, 0.0013432626514805592, 0.000993651601850153]]
[2500.0, 2000.0, 0.116561, [0.036933484615384614, 0.08247934210526316, 0.010887419642857145, 0.2682460526315789, 0.00790001951219512, 0.006350996666666667], [2.434742, 1.495294, 2.22538, 3.5186095, 22.43627, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.4327232, 6.50175, 488.76365], [0.0032902959346049875, 0.004547235450510813, 0.0019246423683826224, 0.008200520007496584, 0.00191603607210961, 0.0020083616872134027]]
[2500.0, 1200.0, 0.116985, [0.05298568548387097, 0.08048822368421052, 0.024062686274509804, 0.27177203947368417, 0.0038618102272727274, 0.006293318333333333], [5.54589, 1.495294, 15.202955, 3.5186095, 6.374655, 638.6519999999999], [0.71567, 0.23140090000000002, 2.7398770000000003, 0.4327232, 2.2008229999999998, 488.76365], [0.0040168350202123785, 0.00447156877228994, 0.0029846096964878154, 0.008216675961142408, 0.0012872697980834675, 0.001990122134722166]]
[2500.0, 100.0, 0.037447, [0.011172338461538462, 0.03422511267605634, 0.003990119642857144, 0.08379249999999999, 0.003580876923076923, 0.00087283828125], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 68.1864, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 17.61619, 161.48875], [0.002191075092088721, 0.003669316848366141, 0.0014107202192461111, 0.005549294332618131, 0.001601416512184255, 0.0008728385692490622]]
[2500.0, 1500.0, 0.128571, [0.036935984615384616, 0.08884684210526315, 0.012392723214285714, 0.3010921052631579, 0.0034102829545454546, 0.0035168546875], [2.434742, 1.495294, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.003264710902684418, 0.004682639908921088, 0.0020373515111160715, 0.008620241370639724, 0.0012057171616788667, 0.0014357496986820597]]
[2600.0, 800.0, 0.047875, [0.015112223076923077, 0.03404171052631579, 0.004959764150943397, 0.06847512658227849, 0.0022010443181818182, 0.00129704328125], [2.434742, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.0017934906957493937, 0.0024893757978418783, 0.0011378480967189054, 0.003462936959089927, 0.0008319162883029769, 0.0007488483997320486]]
[2600.0, 2000.0, 0.099634, [0.021554260869565217, 0.0673245394736842, 0.008040473214285714, 0.15250683544303797, 0.0021707056818181815, 0.00213194375], [1.2429275, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.002064523529511529, 0.0034766241795160385, 0.0013996668472044571, 0.00513226400262705, 0.0008204499811003735, 0.0009534342479869155]]
[2600.0, 900.0, 0.048689, [0.02235315322580645, 0.032895348684210526, 0.003154174107142857, 0.07068791139240506, 0.001988371951219512, 0.0012738010937500001], [5.54589, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.002213291869615044, 0.0024250771041801613, 0.0008748105206650903, 0.0034867765858715536, 0.000811749676427561, 0.0007354292632006665]]
[2600.0, 1000.0, 0.062342, [0.01898452307692308, 0.040859546052631576, 0.004842990178571428, 0.09234784810126583, 0.0042996304878048786, 0.0016950468750000002], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0019901189343305755, 0.0027000748617404613, 0.0010829256657079375, 0.003981399027355791, 0.0011925031661629854, 0.0008475233910857563]]
[2600.0, 200.0, 0.025426, [0.004974514492753623, 0.017589940789473683, 0.0019355723214285715, 0.035902012658227844, 0.001231728409090909, 0.0030108900000000004], [1.2429275, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.001141231881757388, 0.0020447890200278834, 0.0007901941584419074, 0.002865292700450222, 0.0007111385063450098, 0.0013465111296317687]]
[2600.0, 1100.0, 0.07332, [0.021898953846153847, 0.04470311842105263, 0.01500844117647059, 0.11150841772151898, 0.003357151136363636, 0.0020982187500000003], [2.434742, 1.495294, 15.202955, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.002127014603678206, 0.002810461326372596, 0.0019879166894820857, 0.0043536722919729825, 0.0010122192499243212, 0.0009383523469108631]]
[2600.0, 1500.0, 0.095386, [0.029593246153846155, 0.0694678947368421, 0.006821139285714286, 0.14263949367088608, 0.006654770731707317, 0.004092683333333334], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 488.76365], [0.0024922020395459835, 0.003531252681218799, 0.0012890742307753186, 0.004963063779864159, 0.001488051758805052, 0.0013642280071731248]]
[2600.0, 700.0, 0.036608, [0.015222241935483872, 0.02520153289473684, 0.009797013725490194, 0.05235408860759494, 0.001892605681818182, 0.0017348890625], [5.54589, 1.495294, 15.202955, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.001845967918093539, 0.0021452967867696304, 0.0016328357055652306, 0.0030327909360919254, 0.0007726528206111378, 0.0008674439373094955]]
[2600.0, 1800.0, 0.093973, [0.026346623076923075, 0.06026761842105263, 0.007766577678571428, 0.1448613924050633, 0.0033978772727272727, 0.0016989390625], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0023471434230827714, 0.003282986366193045, 0.0013729498282411296, 0.004992254054511298, 0.0010244986553601281, 0.0008494694748323068]]
[2600.0, 1600.0, 0.095268, [0.028146, 0.06413407894736842, 0.0138578679245283, 0.1453720253164557, 0.007165530487804878, 0.005341576666666667], [2.434742, 1.495294, 6.26496, 1.4919, 22.43627, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 488.76365], [0.0024046751801217337, 0.00335693070017267, 0.0018685940766856523, 0.004957145301172156, 0.0015276959279596776, 0.0015419805085956468]]
[2600.0, 1400.0, 0.094827, [0.019282434782608698, 0.06383654605263157, 0.007679586607142857, 0.14476987341772152, 0.002138065909090909, 0.001679909375], [1.2429275, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0019379579599156263, 0.0033598182444492548, 0.0013575715958118386, 0.004962647694112051, 0.0008081131572991496, 0.0008399545711766947]]
[2600.0, 1300.0, 0.097034, [0.041741862903225804, 0.06613368421052632, 0.008513141964285714, 0.1481071518987342, 0.004024394318181818, 0.0029796000000000002], [5.54589, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.003028272518002342, 0.0034427814501611057, 0.0014389835401513566, 0.005053350209673966, 0.001116166305294323, 0.0011261828633915875]]
[2600.0, 600.0, 0.035091, [0.012267261538461539, 0.021920230263157894, 0.003761187735849056, 0.050827050632911396, 0.0017364365853658535, 0.0018985050000000002], [2.434742, 1.495294, 6.26496, 1.4919, 22.43627, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 488.76365], [0.001639281845935653, 0.002026526176706175, 0.001005219999866202, 0.003026707084657829, 0.0007765584204480872, 0.0009492523373687314]]
[2600.0, 1700.0, 0.096568, [0.028384784615384615, 0.06042534210526316, 0.006974101785714286, 0.1498442405063291, 0.005912442682926829, 0.0016834046875], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0024250752443642654, 0.003272215252589563, 0.0012950581230554237, 0.00505412144360779, 0.0013935759172007047, 0.0008417019414276797]]
[2600.0, 400.0, 0.031647, [0.011179315384615383, 0.018512223684210526, 0.0024847651785714284, 0.046186575949367085, 0.0014055238636363635, 0.0019325953125], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0016306710783234226, 0.001940608265403065, 0.0008282549715103632, 0.0030064896692636746, 0.000702761947133482, 0.0009662974246527955]]
[2600.0, 300.0, 0.026837, [0.010380161538461538, 0.025495753521126763, 0.0026447714285714285, 0.03812041139240507, 0.0020068719512195124, 0.0010285215625], [2.434742, 3.2280835000000003, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0016211085402921927, 0.0024309253252449525, 0.0008815902512922142, 0.0028179415793149407, 0.000897500577898962, 0.00072727485240279]]
[2600.0, 1900.0, 0.098338, [0.02639826153846154, 0.063288, 0.013001075471698112, 0.15238265822784808, 0.0024565306818181815, 0.003799946875], [2.434742, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.002342466964396711, 0.0033542574602165357, 0.0018205146972504638, 0.005105011659871923, 0.0008685149289552723, 0.0012666490841364668]]
