[2700.0, 1200.0, 7.1e-05, [4.26239485e-05], [0.223889134], [0.05566596], [1.2851603384403054e-05]]
[2700.0, 700.0, 4.4e-05, [0.00107648198], [56.637238], [18.1991929], [0.0002877019049815277]]
[2700.0, 300.0, 2.9e-05, [3.50804965e-05], [0.88462689], [0.20394407600000003], [1.1693496071534809e-05]]
[2700.0, 1800.0, 9.1e-05, [0.00224481397], [56.637238], [18.1991929], [0.00041685149873785986]]
[2700.0, 200.0, 4.1e-05, [0.0010015894000000001], [56.637238], [18.1991929], [0.00027779084909334217]]
[2700.0, 1500.0, 7.3e-05, [0.0070009925999999995], [385.909251], [74.467015], [0.0007421036653999224]]
[2700.0, 500.0, 3.3e-05, [1.946238105e-05], [0.223889134], [0.05566596], [8.70384008354933e-06]]
[2700.0, 1900.0, 7.7e-05, [0.00191137975], [56.637238], [18.1991929], [0.0003822760052632129]]
[2700.0, 1600.0, 9.5e-05, [0.0023491555500000003], [56.637238], [18.1991929], [0.00042889521140950036]]
[2800.0, 1500.0, 5.6e-05, [3.3215777e-05], [0.223889134], [0.05566596], [9.212397464829664e-06]]
[2800.0, 200.0, 1.3e-05, [1.784231855e-05], [1.16867352], [0.272979931], [6.743762852814443e-06]]
[2800.0, 400.0, 2.7e-05, [0.00066488639], [56.637238], [18.1991929], [0.00018440634246142402]]
[2800.0, 900.0, 2.4e-05, [0.00060301997], [56.637238], [18.1991929], [0.00017407687063478592]]
[2800.0, 600.0, 1.8e-05, [0.00169230271], [385.909251], [74.467015], [0.00029459214035679903]]
[2800.0, 1200.0, 3.7e-05, [0.00091742357], [56.637238], [18.1991929], [0.00021623889314829558]]
[2800.0, 1000.0, 3.6e-05, [0.00087826865], [56.637238], [18.1991929], [0.00021301140321588417]]
[2800.0, 1400.0, 6.1e-05, [0.00151559303], [56.637238], [18.1991929], [0.0002767081672087038]]
[2800.0, 800.0, 2.1e-05, [1.27044701e-05], [0.223889134], [0.05566596], [5.681611804321024e-06]]
[2800.0, 100.0, 1.7e-05, [0.000408870553], [56.637238], [18.1991929], [0.00014455756573420847]]
[2800.0, 1100.0, 6e-05, [0.00148643215], [56.637238], [18.1991929], [0.00027602352832684394]]
[2800.0, 1300.0, 4.4e-05, [0.00108192294], [56.637238], [18.1991929], [0.0002360949463033887]]
[2800.0, 2000.0, 7.3e-05, [0.00180251547], [56.637238], [18.1991929], [0.0003004192757297707]]
[2800.0, 500.0, 1.7e-05, [1.010383185e-05], [0.223889134], [0.05566596], [5.051915446145155e-06]]
[2800.0, 1900.0, 5.1e-05, [0.00126146139], [56.637238], [18.1991929], [0.00025229228757534384]]
[2800.0, 1800.0, 4.9e-05, [0.00119827246], [56.637238], [18.1991929], [0.0002445963484805119]]
[2800.0, 300.0, 1.7e-05, [0.00166260136], [385.909251], [74.467015], [0.00028942172606768833]]
[2800.0, 700.0, 3.3e-05, [0.0008055751900000001], [56.637238], [18.1991929], [0.00020139375543943758]]
[2800.0, 1600.0, 5.5e-05, [0.0013600925100000002], [56.637238], [18.1991929], [0.00026174990964659376]]
[2800.0, 1700.0, 5.2e-05, [0.0012804317400000001], [56.637238], [18.1991929], [0.0002560863481523371]]
[2900.0, 1300.0, 3.6e-05, [2.12133691e-05], [0.223889134], [0.05566596], [5.883529492787472e-06]]
[2900.0, 900.0, 1.1e-05, [0.000267367667], [56.637238], [18.1991929], [9.452874722009172e-05]]
[2900.0, 1600.0, 3e-05, [0.0007509249999999999], [56.637238], [18.1991929], [0.00015657865470746643]]
[2900.0, 2000.0, 4.5e-05, [0.00110058704], [56.637238], [18.1991929], [0.0001915876189110351]]
[2900.0, 1200.0, 2.8e-05, [0.00069534234], [56.637238], [18.1991929], [0.00015173611723976596]]
[2900.0, 1700.0, 4.4e-05, [0.00108908968], [56.637238], [18.1991929], [0.00018958618615289458]]
[2900.0, 1100.0, 2.8e-05, [0.0006954971799999999], [56.637238], [18.1991929], [0.0001517699125222124]]
[2900.0, 800.0, 1.9e-05, [0.00045919227899999995], [56.637238], [18.1991929], [0.0001227243028458504]]
[2900.0, 600.0, 1.2e-05, [0.00029768205599999995], [56.637238], [18.1991929], [9.922734713273352e-05]]
[2900.0, 100.0, 8e-06, [0.0007519824199999999], [385.909251], [74.467015], [0.00015679915781023827]]
[2900.0, 400.0, 1.2e-05, [1.66726812e-05], [1.16867352], [0.272979931], [5.2723635686473675e-06]]
[2900.0, 1000.0, 2e-05, [0.00049854168], [56.637238], [18.1991929], [0.00012872291606392391]]
[2900.0, 1400.0, 3.9e-05, [0.00096388341], [56.637238], [18.1991929], [0.00017898862299040125]]
[2900.0, 200.0, 1.1e-05, [0.000265377336], [56.637238], [18.1991929], [9.382505874232108e-05]]
[2900.0, 500.0, 1.2e-05, [0.000298368889], [56.637238], [18.1991929], [9.945628871016654e-05]]
[2900.0, 1500.0, 3e-05, [1.816220525e-05], [0.223889134], [0.05566596], [5.4761100888313045e-06]]
[2900.0, 1800.0, 4.8e-05, [0.00118674423], [56.637238], [18.1991929], [0.0001977906713927631]]
[2900.0, 300.0, 1.7e-05, [9.948447949999998e-06], [0.223889134], [0.05566596], [4.0614364657101315e-06]]
[2900.0, 700.0, 9e-06, [0.0008550539199999999], [385.909251], [74.467015], [0.00016768985580529314]]
[2900.0, 1900.0, 3.8e-05, [0.00092664488], [56.637238], [18.1991929], [0.00017511937788263182]]
[3000.0, 1900.0, 2.2e-05, [0.00055324234], [56.637238], [18.1991929], [0.00010849975409649553]]
[3000.0, 800.0, 1.5e-05, [0.000359278339], [56.637238], [18.1991929], [8.713778990770881e-05]]
[3000.0, 900.0, 1.4e-05, [0.000339295698], [56.637238], [18.1991929], [8.482392533359912e-05]]
[3000.0, 1600.0, 2.7e-05, [1.59797477e-05], [0.223889134], [0.05566596], [4.125953485862389e-06]]
[3000.0, 700.0, 7e-06, [0.00017189885999999998], [56.637238], [18.1991929], [6.077542908939434e-05]]
[3000.0, 600.0, 6e-06, [0.00053299946], [385.909251], [74.467015], [0.00010659993639303919]]
[3000.0, 1300.0, 2.4e-05, [0.00059664213], [56.637238], [18.1991929], [0.00011275471758644957]]
[3000.0, 500.0, 9e-06, [0.000215030473], [56.637238], [18.1991929], [6.799860134591005e-05]]
[3000.0, 1500.0, 2e-05, [0.00050477938], [56.637238], [18.1991929], [0.00010303762130406543]]
[3000.0, 1800.0, 3e-05, [1.777083245e-05], [0.223889134], [0.05566596], [4.3100597481357494e-06]]
[3000.0, 2000.0, 2.3e-05, [0.00055946828], [56.637238], [18.1991929], [0.00010972078205609]]
[3000.0, 100.0, 4e-06, [0.00037778421800000004], [385.909251], [74.467015], [8.904458180035436e-05]]
[3000.0, 1400.0, 1.6e-05, [9.579999800000002e-06], [0.223889134], [0.05566596], [3.1933332330810697e-06]]
[3000.0, 1100.0, 1.6e-05, [0.000395237136], [56.637238], [18.1991929], [9.067360962816028e-05]]
[3000.0, 1200.0, 1.8e-05, [1.0527674500000001e-05], [0.223889134], [0.05566596], [3.3291434446415792e-06]]
[3000.0, 1000.0, 1.1e-05, [0.000274927191], [56.637238], [18.1991929], [7.625108514637676e-05]]
[3000.0, 400.0, 9e-06, [5.2933279e-06], [0.223889134], [0.05566596], [2.3672483966094476e-06]]
[3000.0, 300.0, 6e-06, [7.4637387999999995e-06], [0.88462689], [0.20394407600000003], [2.8210279216980468e-06]]
[3000.0, 1700.0, 2.1e-05, [0.00050759737], [56.637238], [18.1991929], [0.000103612872342195]]
[3000.0, 200.0, 7e-06, [0.000170739569], [56.637238], [18.1991929], [6.0365553927716097e-05]]
