[2400.0, 2000.0, 0.427335, [1.0898225581395355, 25.397427272727302, 7.544923953488377, 127.80644318181832, 68.49114545454553, 170.4085977272729], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.3022623612342914, 2.0399708994642953, 0.7953049100476606, 4.5762048101976465, 3.3500112094298746, 5.284145894142077]]
[2400.0, 600.0, 0.124026, [0.07818709591836731, 7.314046363636372, 1.9601319767441874, 31.520065909090945, 16.021243636363653, 48.06374318181823], [57600.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [24462.171, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.07818707981648289, 1.1285818392900044, 0.41790158982434833, 2.3428670650958314, 1.6703298793926133, 2.893096433432614]]
[2400.0, 1900.0, 0.426834, [1.7530733720930245, 19.579778181818206, 8.1810073255814, 132.97931590909104, 64.2869386363637, 168.87557045454562], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.38255189257640776, 1.787380869289149, 0.8264065839989414, 4.658061859749851, 3.2387290895816685, 5.249242551616617]]
[2400.0, 700.0, 0.132467, [0.25716516279069784, 7.372069772727281, 2.48593081395349, 38.20072500000005, 19.10035840909093, 50.264120454545505], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.14847440656585856, 1.111381309117713, 0.4616256385041799, 2.5299048078488795, 1.7889127284470887, 2.901999764696327]]
[2400.0, 100.0, 0.078237, [0.0, 4.780992272727278, 1.747206627906978, 20.831461363636386, 7.171488409090917, 30.051961363636398], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.0, 1.2777740240792086, 0.5525152269277475, 2.6671958647597953, 1.5649471827884034, 3.2035488295491623]]
[2400.0, 1800.0, 0.424411, [1.6756011627906988, 22.10649545454548, 7.959103953488378, 129.8552522727274, 68.12077500000008, 168.33696136363656], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.3746757170075069, 1.9026252605890137, 0.8165867935171831, 4.611295700471846, 3.3398965766265887, 5.250285381853939]]
[2400.0, 500.0, 0.093084, [2.7458769767441877, 8.32801500000001, 0.2840563255813955, 44.23101136363642, 16.65603000000002, 34.05231818181822], [258750.0, 54450.0, 490500.0, 3064.5, 19350.0, 5805.0], [63615.06, 8372.025, 163210.5, 413.72122499999995, 1953.3199499999998, 694.73745], [0.5098967222759698, 1.2414672321208304, 0.1639999921678164, 2.8610667042119853, 1.7556996777555895, 2.510370288942115]]
[2400.0, 900.0, 0.200682, [1.0720747674418611, 11.605403863636376, 4.123367790697677, 60.28361590909098, 29.65827272727276, 76.07988409090918], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2973402532509739, 1.3677099722462442, 0.5831322056623975, 3.1171921965260125, 2.1864349591466294, 3.501859998688304]]
[2400.0, 1400.0, 0.412868, [1.6819283720930243, 20.38190522727275, 9.082409651162795, 131.82490227272743, 63.77563636363644, 161.7402886363638], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.3760905667338053, 1.8303492587730124, 0.8739552002223423, 4.654898662690457, 3.237718075555202, 5.156091488923449]]
[2400.0, 800.0, 0.158432, [0.5891217906976748, 9.705207272727284, 3.113929883720932, 44.74264090909096, 20.72636590909093, 60.53418409090916], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.22266713267575006, 1.2635104028947068, 0.5119268114710019, 2.71292207364789, 1.8464523360593015, 3.1555623115486306]]
[2400.0, 300.0, 0.076373, [0.2299562790697676, 4.719330000000005, 1.4947158139534895, 23.147202272727302, 12.809607954545468, 28.540697727272757], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.16260362798025704, 1.0298421833080367, 0.41455956904875163, 2.2807597826054424, 1.6966741531060665, 2.5325783704516143]]
[2400.0, 1000.0, 0.268861, [1.8415559302325593, 12.270698181818194, 6.026910697674422, 80.00496818181827, 39.75705000000004, 103.23748636363648], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.3926211218487816, 1.4168983374823807, 0.7102782430365571, 3.617948863274985, 2.550416895916278, 4.109819078934045]]
[2500.0, 400.0, 0.079173, [0.1368242448979591, 4.26642954545455, 1.5591600000000008, 23.61773863636366, 12.189798409090923, 29.712640909090943], [57600.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [24462.171, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.09674937889052199, 0.8062794199898539, 0.34863887384959413, 1.8970221893756223, 1.3628610523211415, 2.12776633259287]]
[2500.0, 1300.0, 0.375682, [0.8722329069767448, 23.015045454545476, 5.856421395348841, 119.21553409090922, 64.90489090909098, 145.6402295454547], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.23311400631559753, 1.6740990206650685, 0.604043665080563, 3.810145438754647, 2.811342406401802, 4.211295852616449]]
[2500.0, 500.0, 0.084106, [0.4984047209302329, 4.870773409090915, 1.2104110465116287, 24.632202272727298, 10.576536136363648, 31.72960227272731], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.1883792731189738, 0.8233108270727454, 0.2935678701345536, 1.8514691438699398, 1.2132118384173627, 2.101344942693091]]
[2500.0, 900.0, 0.164328, [0.4301330232558142, 10.809188181818195, 3.1338261627906996, 44.19756818181823, 25.581743181818208, 63.29378863636371], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.1625750003732106, 1.1393883200216053, 0.4388234275204927, 2.30395736175681, 1.7528319809703392, 2.7571209831457333]]
[2500.0, 1400.0, 0.411698, [1.199335813953489, 24.675320454545485, 8.332228255813959, 119.79873409090924, 65.14287954545462, 164.21434772727292], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2751465158638135, 1.7448095354744746, 0.7252273482144492, 3.8445241862951387, 2.8349800766714366, 4.501135084115404]]
[2500.0, 200.0, 0.070055, [0.3203458953488374, 6.052596136363643, 1.601730000000001, 19.201336363636383, 10.435510227272738, 26.714904545454576], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.18495179747106333, 1.1239388383700857, 0.4135647917060713, 2.0018782231830574, 1.4758037469054515, 2.3612865833084324]]
[2500.0, 1900.0, 0.379813, [1.3733162790697684, 27.330115909090942, 6.741733604651168, 118.59322500000015, 62.224834090909155, 147.9975136363638], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.29279197891180236, 1.826070996454113, 0.648723602207114, 3.8038795238306657, 2.755362418228343, 4.249364743481141]]
[2500.0, 1000.0, 0.205671, [0.741579279069768, 9.783789545454557, 3.089913488372095, 62.205586363636435, 30.55923409090913, 77.90794772727281], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.21407548373556098, 1.0870877959176346, 0.43697982442569494, 2.7411052338231343, 1.9212432014322378, 3.0676226763240524]]
[2500.0, 1800.0, 0.394011, [1.1922205813953495, 23.793075000000027, 5.710110697674423, 121.29563863636378, 62.3035227272728, 154.65499772727293], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.27351419773056534, 1.7082433343221934, 0.5985822385623691, 3.8569766935873577, 2.764271953303111, 4.355182951770049]]
[2500.0, 1700.0, 0.394032, [0.6863383255813957, 25.8539522727273, 5.178735000000003, 118.17214772727287, 61.46415000000007, 155.4896659090911], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.20693880335556883, 1.7756575475692593, 0.5684399354802436, 3.7962363443589013, 2.7378307849508903, 4.354581532162187]]
[2500.0, 800.0, 0.137413, [0.25057140697674435, 8.448244772727284, 2.568357209302327, 39.91489772727277, 22.895959090909116, 52.03628181818188], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.12528571295323396, 1.0170490782058361, 0.4011100369762834, 2.21068124573579, 1.6743189345605887, 2.5241306907134713]]
[2500.0, 700.0, 0.125022, [0.25886281395348854, 7.2099163636363715, 1.294314069767443, 34.531711363636404, 16.31718000000002, 47.813134090909145], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.12943136337786076, 0.9549767045317646, 0.2894173647744567, 2.0899541297508946, 1.4366476830046568, 2.459242097520065]]
[2500.0, 1600.0, 0.405331, [1.3715236046511636, 24.735600000000026, 6.234198488372097, 123.43428409090924, 55.92925227272733, 160.11122727272743], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.29240980637127706, 1.7360987497264262, 0.6234198098627984, 3.878208249334562, 2.6105545862773867, 4.4169662153474425]]
[2500.0, 1100.0, 0.288934, [0.8767165813953494, 17.87022000000002, 5.448167790697678, 85.679140909091, 46.389129545454594, 111.38289545454559], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.23431238768861015, 1.4789499220395637, 0.5841049128502455, 3.2383667112622674, 2.382849197827422, 3.6923060849835623]]
[2500.0, 600.0, 0.089015, [0.335166593023256, 5.1097663636363695, 1.6088002325581405, 28.824340909090946, 15.4603206818182, 32.75492727272731], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.14989108268495988, 0.8182176128533731, 0.3283948485922645, 1.9433357594525322, 1.423237796872429, 2.071603201479515]]
[2500.0, 300.0, 0.074959, [0.2651317325581397, 3.282009545454549, 0.8837726860465123, 22.974075000000028, 10.018767272727283, 27.983454545454578], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.1530738893574887, 0.752944570907783, 0.279473452939242, 1.9921046106966083, 1.315528489471655, 2.198587720532443]]
[2500.0, 2000.0, 0.389333, [1.0624112790697682, 24.429763636363663, 7.749351627906982, 116.0414181818183, 64.98319090909098, 153.54112500000016], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2576725427057904, 1.7274458854592492, 0.6959122921275607, 3.764880661405901, 2.8173788262165314, 4.330689576816127]]
[2500.0, 1200.0, 0.35907, [1.0513287209302333, 24.17494090909094, 5.6895425581395385, 114.1056613636365, 55.7232136363637, 138.6432204545456], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2549845714799368, 1.7094259040647566, 0.593175770401718, 3.713823392975884, 2.5952884937329213, 4.093708871473423]]
[2500.0, 100.0, 0.063352, [0.4123000465116282, 4.566534545454551, 1.5117666279069777, 20.952327272727295, 13.16236704545456, 23.1013022727273], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.23804153256877406, 1.1075476245753417, 0.4558148641424224, 2.372385163424434, 1.880338091357489, 2.4910772898586666]]
[2500.0, 1500.0, 0.384838, [1.371976744186047, 23.402986363636387, 6.485709767441865, 120.18405681818196, 55.33830000000006, 150.29104090909107], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2925064961628343, 1.6889646536383394, 0.6359762322466885, 3.8274400943215126, 2.597155448874759, 4.280076368361703]]
[2600.0, 800.0, 0.099243, [0.09592218837209307, 2.510659565217392, 0.3787947551020407, 14.974288043478262, 6.9939802173913055, 18.29194434782609], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.06782723545641, 0.47446995498688344, 0.12626492348942392, 1.1587451066206074, 0.7919121739841786, 1.2806922639175358]]
[2600.0, 2000.0, 0.314558, [1.0773312244897955, 10.681430869565219, 0.3729222551020407, 74.77002391304347, 27.277376086956522, 57.46785652173914], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.2112819997130584, 0.971039104436091, 0.1243074237096794, 2.5691283561544713, 1.5517556159052186, 2.2523432033067343]]
[2600.0, 900.0, 0.117356, [0.6612232959183671, 4.1380356521739134, 0.16530575510204076, 27.557550000000003, 10.829328260869566, 19.63365652173913], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.16530581632624708, 0.6035945035114114, 0.08265290306107313, 1.5576451890503324, 0.9764476456656025, 1.3147670321282272]]
[2600.0, 1000.0, 0.146754, [0.7369127448979589, 4.884272608695652, 0.24563755102040805, 33.57937173913044, 13.51896847826087, 28.084558695652177], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.17369201350671912, 0.6526881450928933, 0.1002811307541924, 1.711363201533046, 1.0858695652173915, 1.5650914351494203]]
[2600.0, 200.0, 0.046409, [0.08402654302325585, 1.4138375869565216, 0.7562387093023261, 7.540468043478261, 4.712791304347826, 8.325933260869565], [257850.0, 16380.0, 181350.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 47397.015, 269.54154, 696.6279000000001, 160.88688000000002], [0.0840265294581735, 0.4712791817041683, 0.2520795840299141, 1.0883727903677374, 0.8604341290064966, 1.143654821878877]]
[2600.0, 1100.0, 0.185843, [1.381553265306122, 6.579160434782609, 0.1625356836734693, 43.28395434782609, 16.967308695652175, 33.588352173913044], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.23693437940867204, 0.754681438571274, 0.08126783083748185, 1.9357172913282226, 1.2119506472854316, 1.7051897945242682]]
[2600.0, 1500.0, 0.318811, [1.6022103061224484, 10.240211739130437, 0.16432925510204074, 74.7448043478261, 27.657332608695654, 62.141458695652176], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.25655896536119194, 0.9467080836520696, 0.0821646282468543, 2.5577142571389837, 1.5558460899991347, 2.332127133321324]]
[2600.0, 700.0, 0.086507, [0.147324558139535, 2.111652391304348, 0.2585696326530611, 11.843612608695652, 6.885821739130435, 16.250538913043478], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.08505786167275671, 0.4403098598536149, 0.10556060405613624, 1.0427719416565822, 0.7951062186059071, 1.221465312422664]]
[2600.0, 1800.0, 0.300857, [1.985731530612244, 9.694833260869565, 0.4550636020408161, 72.35870869565218, 27.057404347826086, 50.853795652173915], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.2866157546184469, 0.9243661446505825, 0.1372068477714769, 2.5253368077225984, 1.5442475455837992, 2.1170722462944545]]
[2600.0, 1600.0, 0.309265, [1.4785429591836727, 10.849787608695655, 0.3285650204081631, 74.19856304347826, 23.799541304347827, 53.81146956521739], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.2464237665902474, 0.974339772098719, 0.11616526550044119, 2.5479893106938674, 1.443058734543454, 2.169887577340973]]
[2600.0, 1400.0, 0.299246, [2.222641836734693, 10.171895869565219, 0.3704402755102039, 71.20326521739132, 27.62195869565218, 53.40245869565218], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.30246327839454507, 0.944436775176739, 0.12348008218147374, 2.4987448361414715, 1.5563209944632834, 2.163976726793077]]
[2600.0, 1300.0, 0.296323, [1.7993819387755094, 7.4926839130434795, 0.24537021428571418, 70.04788043478261, 29.099484782608698, 54.278393478260874], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.2712670136425466, 0.8079567802736544, 0.10017198922888804, 2.4703982826374826, 1.5922532853081728, 2.174617364165315]]
[2600.0, 600.0, 0.080992, [0.1517208488372094, 2.2692169565217393, 1.1631934883720938, 10.778773695652173, 5.105735217391304, 15.317207608695652], [257850.0, 16380.0, 181350.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 47397.015, 269.54154, 696.6279000000001, 160.88688000000002], [0.08759606146268804, 0.4632017182157619, 0.2425424527804509, 1.0095246452919293, 0.6948027150597804, 1.2034334446763542]]
[2600.0, 1700.0, 0.307518, [1.8738532653061215, 9.847232608695652, 0.3331293979591835, 72.03560869565217, 30.16269782608696, 59.26083260869566], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.27933751803077184, 0.934658100909345, 0.11777902791630439, 2.5279548022149423, 1.6358015976057976, 2.292869855424211]]
[2600.0, 400.0, 0.069086, [0.4264437857142855, 2.7255326086956524, 0.053305475510204064, 16.239633260869567, 5.678191956521739, 11.356383913043478], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.15077066394706473, 0.5563469936251026, 0.05330548537372845, 1.358026094153112, 0.8030176368808951, 1.135638432901755]]
[2600.0, 300.0, 0.06839, [0.2448931224489795, 2.0869160869565215, 0.13953212790697686, 16.173594782608696, 7.173770869565217, 10.695441521739133], [43155.0, 22050.0, 490500.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 163210.5, 200.37717, 858.29715, 337.895055], [0.12244657650703168, 0.5217288545183706, 0.09866411505051882, 1.4524317901075197, 0.9673111544716196, 1.181113947066341]]
[2600.0, 1900.0, 0.302375, [0.25128247959183664, 8.119338260869565, 1.172651326530612, 42.73806521739131, 19.71839347826087, 58.17371086956523], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10258566122212127, 0.8511380044660812, 0.2216103565850941, 1.9527518027195814, 1.3264026976213101, 2.2782593034345764]]
[2600.0, 1200.0, 0.262453, [1.2914880612244892, 8.875586739130435, 0.20830454081632646, 62.30660869565218, 24.052832608695656, 45.70925869565218], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.23195815863951308, 0.8875585712454724, 0.09315663241694226, 2.351611350793235, 1.461105624367265, 2.0141904306041276]]
[2600.0, 100.0, 0.063679, [0.19464832653061218, 1.6642485000000002, 0.2929417346938774, 9.153367826086956, 3.7445595652173913, 11.85777195652174], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.19464834373201748, 0.5884007774916185, 0.16912998243343538, 1.3799221745951868, 0.8826010307013498, 1.5706000653308887]]
[2600.0, 500.0, 0.069138, [0.047803784693877534, 1.4257991739130436, 1.0350071162790704, 8.86032391304348, 5.0921393478260875, 13.137720652173913], [57600.0, 16380.0, 181350.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 47397.015, 269.54154, 696.6279000000001, 160.88688000000002], [0.04780376837363903, 0.38106087549334955, 0.2374469158744789, 0.9499264646696465, 0.7201374219044733, 1.1567118019699787]]
[2700.0, 1400.0, 0.314422, [0.19070954081632646, 8.464464782608696, 1.8117413265306115, 45.09866739130435, 20.585582608695653, 60.47013913043479], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.07785685251503888, 0.7570846762379548, 0.23997095175103625, 1.7475380116264698, 1.1806638499818924, 2.023556196066455]]
[2700.0, 1000.0, 0.139547, [0.12716081632653056, 3.860436521739131, 0.6358041734693874, 20.792171739130435, 10.362226304347827, 25.87169347826087], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.06358040933059145, 0.5113272898579707, 0.1421701173004644, 1.1866722903833669, 0.8377363673447769, 1.3237112397062905]]
[2700.0, 800.0, 0.099004, [0.1621098367346938, 2.7629158695652176, 0.5835955408163263, 13.538289130434782, 6.285633260869566, 18.64968652173913], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.0724977355345851, 0.43685533546127486, 0.13755478292256126, 0.9670206422281141, 0.6589134164358533, 1.1349836403640978]]
[2700.0, 900.0, 0.097873, [0.12721068367346933, 2.7101406521739135, 0.381632051020408, 13.21193543478261, 8.536944130434783, 18.428955652173915], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.06360534940333003, 0.4285108683244939, 0.11016768531635464, 0.9461264552776132, 0.7605314838954528, 1.1174195648600158]]
[2700.0, 600.0, 0.073946, [0.17465813265306113, 2.902361086956522, 0.4541110714285712, 10.71641347826087, 6.921017608695652, 13.693196739130435], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.07810947788324836, 0.46474990225347274, 0.12594774530774636, 0.8930346248661527, 0.7176760699639259, 1.0094757290975604]]
[2700.0, 1100.0, 0.182727, [0.19352975510204073, 5.428647391304348, 0.8063736428571425, 23.982241304347827, 13.537260000000002, 34.90826086956522], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.07900816284358447, 0.6107705911619808, 0.16127471963599654, 1.2837405451782669, 0.9644898109690626, 1.5488040373542304]]
[2700.0, 1300.0, 0.275908, [0.15899923469387747, 6.707003478260869, 1.2719938775510198, 44.17137391304349, 19.308042391304348, 51.28485652173913], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.07110662232773263, 0.6740792396751726, 0.20111991192137574, 1.7298846719538477, 1.143709546373129, 1.8639800167479101]]
[2700.0, 400.0, 0.0616, [0.0832660071428571, 2.394802173913044, 0.3330640102040815, 8.60355195652174, 3.9913376086956527, 11.53053195652174], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05887796236548556, 0.4608799901405021, 0.11775593189323119, 0.8735581450042199, 0.5949936053094759, 1.011294651155427]]
[2700.0, 1700.0, 0.304836, [0.2247316530612244, 8.617969565217392, 1.7015399999999994, 45.14175, 25.306747826086955, 58.00030434782609], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.08494057487380048, 0.7677497007648878, 0.23372447175333708, 1.7571401811628715, 1.3156346714977079, 1.991739130434783]]
[2700.0, 100.0, 0.054354, [0.0, 2.2104489130434786, 0.6366410581395354, 5.951208913043478, 4.250864347826087, 10.542142173913044], [257850.0, 16380.0, 181350.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 47397.015, 269.54154, 696.6279000000001, 160.88688000000002], [0.0, 0.6130683366837945, 0.24062768446522934, 1.0059379986305554, 0.8501727473743627, 1.3388534157289491]]
[2700.0, 2000.0, 0.311907, [0.31847703061224475, 8.074085869565218, 1.6879288775510197, 43.966447826086956, 22.661726086956524, 60.114619565217396], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10071128027275503, 0.7401501310181097, 0.23185481883693762, 1.7271651530683265, 1.2399941783661135, 2.0195901271454852]]
[2700.0, 1200.0, 0.226857, [0.15943904081632645, 6.725551304347827, 0.9885214285714282, 31.521776086956525, 17.45925847826087, 43.13864347826087], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.07130327333887261, 0.675943291740064, 0.1775437340165696, 1.46336172809698, 1.089078806378508, 1.7119048687859841]]
[2700.0, 700.0, 0.084389, [0.11371625581395357, 1.9842671739130435, 0.4989592653061222, 11.480400000000001, 6.519735000000001, 15.874135434782609], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.0656541478574017, 0.37499121539805286, 0.12883073704993558, 0.901985593231386, 0.6797292737798413, 1.0606352890820316]]
