[1300.0, 2000.0, 0.523349, [6.1528728260869565, 20.52598913043478, 1.3379704545454547, 30.887423913043477, 0.22090317073170732, 0.3773761666666667], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 488.76365], [0.3891418203337997, 0.7107567055736853, 0.185543059035358, 0.8718862366391797, 0.07810104957093024, 0.11933683654075783]]
[1300.0, 1300.0, 0.531136, [6.825730434782608, 19.740597826086958, 1.8738397727272729, 31.967989130434784, 0.6836068421052632, 0.141179703125], [323.6008, 621.7835, 168.56595, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 44.19444, 161.48875], [0.4093800640749422, 0.6961973916415836, 0.21931632712357554, 0.8859512499016344, 0.1425419095683073, 0.07058983499546871]]
[1300.0, 1500.0, 0.519792, [6.2365510869565215, 19.569021739130438, 2.782314634146341, 31.25642391304348, 0.2896037179487179, 0.105886328125], [323.6008, 621.7835, 371.49145000000004, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 17.61619, 161.48875], [0.3913159720495656, 0.6931703350703563, 0.2768505686443773, 0.8760421150461851, 0.0915807199735535, 0.06113349889790375]]
[1300.0, 600.0, 0.435234, [4.480280434782609, 16.068934782608697, 1.1513568181818183, 25.755358695652173, 0.1123274756097561, 0.143919625], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.33487188250696986, 0.6341903691996854, 0.17357358455766925, 0.8028970465114357, 0.05616375998588884, 0.07195980051824075]]
[1300.0, 300.0, 0.137822, [1.6026663043478262, 5.0115108695652175, 0.8562443902439024, 7.377352173913043, 0.026595465909090912, 0.07313753125], [323.6008, 621.7835, 371.49145000000004, 785.9795, 6.374655, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 2.2008229999999998, 161.48875], [0.20191694164495316, 0.3570553734332289, 0.15632809767455785, 0.43321306374708307, 0.026595471151002414, 0.05171605922003339]]
[1300.0, 1900.0, 0.521898, [6.451099999999999, 19.82654347826087, 2.8504146341463414, 31.134652173913043, 0.4824232894736842, 0.26734283333333336], [323.6008, 621.7835, 371.49145000000004, 785.9795, 198.3774, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 44.19444, 488.76365], [0.40085182220471366, 0.7027332373209187, 0.282233143505999, 0.8806209545516522, 0.12060579716684147, 0.10104611158608068]]
[1300.0, 400.0, 0.179386, [2.6332500000000003, 6.069013043478261, 0.5243700000000001, 9.65524891304348, 0.18214960526315788, 0.16480199999999998], [323.6008, 621.7835, 168.56595, 785.9795, 198.3774, 2563.698], [25.25032, 41.75644, 22.67653, 50.01105, 44.19444, 1667.126], [0.25697884384025566, 0.3901309399208859, 0.11725268503859658, 0.4920769944134778, 0.07436225856316467, 0.08240101126905704]]
[1300.0, 700.0, 0.52864, [6.480765217391305, 20.758315217391303, 1.1681625, 31.162304347826087, 0.7514497368421053, 0.071387734375], [323.6008, 621.7835, 168.56595, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 44.19444, 161.48875], [0.40114925285033476, 0.7179412417837997, 0.17413944997383585, 0.8796454459530905, 0.15029000128928943, 0.05047873836917629]]
[1300.0, 800.0, 0.504359, [10.227615909090911, 19.12007608695652, 2.9454536585365854, 29.769847826086956, 0.16672378048780487, 0.142409859375], [605.6410000000001, 621.7835, 371.49145000000004, 785.9795, 22.43627, 171.30525], [44.74865500000001, 41.75644, 46.153985000000006, 50.01105, 6.50175, 161.48875], [0.5146072631926005, 0.6881464996023258, 0.2860876581156821, 0.858666413921597, 0.06806468910991068, 0.07120494395032377]]
[1400.0, 1100.0, 0.489558, [3.1971020833333337, 11.790291666666667, 1.3100318181818182, 19.510125, 0.051040215909090914, 0.224577], [171.58079999999998, 359.72245, 168.56595, 463.3073, 6.374655, 638.6519999999999], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 2.2008229999999998, 488.76365], [0.22329528788193848, 0.4288086340292784, 0.14929201894772406, 0.5516089746709167, 0.029468078313028993, 0.07485897853074584]]
[1400.0, 400.0, 0.161304, [0.9907638541666667, 3.6328010416666667, 0.36027772727272733, 6.007488541666667, 0.03682281707317073, 0.12581130000000001], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 638.6519999999999], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 488.76365], [0.12482452961835845, 0.2390207389087236, 0.07861905353355761, 0.30736985234155967, 0.026037662055763775, 0.05626450430284127]]
[1400.0, 1500.0, 0.502375, [3.3056156249999997, 11.971270833333334, 2.2785914634146343, 20.28165625, 0.033702113636363634, 0.06951060937499999], [171.58079999999998, 359.72245, 371.49145000000004, 463.3073, 6.374655, 171.30525], [14.231230000000002, 25.369770000000003, 46.153985000000006, 30.75093, 2.2008229999999998, 161.48875], [0.22596722564560603, 0.43002076722299765, 0.20299307080187556, 0.5597201759336733, 0.023830992282777866, 0.040131966149582685]]
[1400.0, 1800.0, 0.499638, [4.907248913043478, 12.245854166666668, 1.2529454545454546, 19.97517708333333, 0.22922923076923077, 0.14899896666666668], [323.6008, 359.72245, 168.56595, 463.3073, 68.1864, 638.6519999999999], [25.25032, 25.369770000000003, 22.67653, 30.75093, 17.61619, 488.76365], [0.2819140710895093, 0.4359638208899908, 0.14565198779826788, 0.55680264759433, 0.06617276364379626, 0.060828561456678296]]
[1400.0, 1600.0, 0.506496, [3.5340364583333335, 12.127812500000001, 0.7472852173913044, 20.301250000000003, 0.09113234146341465, 0.116763328125], [171.58079999999998, 359.72245, 79.78815, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 6.50175, 161.48875], [0.2345621937633078, 0.43452410510427, 0.11018120707813427, 0.5621909837919357, 0.040755615883653624, 0.0522181328509312]]
[1400.0, 1400.0, 0.508275, [3.2992260416666666, 12.21646875, 0.6657994565217392, 20.526791666666664, 0.12753573170731708, 0.0933743125], [171.58079999999998, 359.72245, 79.78815, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 6.50175, 161.48875], [0.22659178450587203, 0.4360245457699473, 0.10398041067144641, 0.5651953171495477, 0.04820394039002953, 0.04668715486820224]]
[1400.0, 600.0, 0.335337, [2.302353125, 7.805921875, 0.46074478260869567, 12.647166666666667, 0.45814657894736843, 0.0709629375], [171.58079999999998, 359.72245, 79.78815, 463.3073, 198.3774, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 44.19444, 161.48875], [0.19054406865786835, 0.35085012702284213, 0.08707258558628271, 0.44658717420752997, 0.09553018514709488, 0.040970466211192914]]
[1400.0, 1700.0, 0.517383, [5.630866304347826, 12.153281250000001, 0.6365327173913043, 21.14703125, 0.05118969318181819, 0.11730971875], [323.6008, 359.72245, 79.78815, 463.3073, 6.374655, 171.30525], [25.25032, 25.369770000000003, 11.715215, 30.75093, 2.2008229999999998, 161.48875], [0.3031556230025002, 0.43599667310466184, 0.10192681151435103, 0.5751234016133696, 0.029554384577034805, 0.052462505212055977]]
[1400.0, 900.0, 0.51224, [3.4579781249999995, 12.227541666666667, 1.3594022727272728, 20.70114583333333, 0.2875657692307692, 0.34891316666666666], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 638.6519999999999], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 488.76365], [0.23208431515351866, 0.4364195487938693, 0.15198577949736444, 0.5678476511011655, 0.0742491673759092, 0.09325096067422936]]
[1400.0, 100.0, 0.093615, [1.141820652173913, 2.0541072916666665, 0.33507965909090914, 3.3787197916666663, 0.04494970731707317, 0.0575918125], [323.6008, 359.72245, 168.56595, 463.3073, 22.43627, 171.30525], [25.25032, 25.369770000000003, 22.67653, 30.75093, 6.50175, 161.48875], [0.15123780395766043, 0.1985781161889866, 0.08376991097964227, 0.2546806193685425, 0.03178424064845734, 0.04072356132837138]]
[1400.0, 700.0, 0.504841, [3.73135625, 12.4325625, 1.4550125, 19.752375, 0.1115340487804878, 0.3538551785714286], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 2563.698], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 1667.126], [0.2434068765505267, 0.44430349870143193, 0.1587548805132518, 0.560027164829727, 0.0455335871091524, 0.09814174268965914]]
[1400.0, 2000.0, 0.496729, [5.919004347826087, 11.546791666666666, 1.3054238636363635, 19.923260416666665, 0.05086068181818182, 0.09946088333333333], [323.6008, 359.72245, 168.56595, 463.3073, 6.374655, 638.6519999999999], [25.25032, 25.369770000000003, 22.67653, 30.75093, 2.2008229999999998, 488.76365], [0.30981485339431825, 0.4236104992026546, 0.14876688389491005, 0.5564374294089338, 0.0293644279375433, 0.04973044562662014]]
[1400.0, 800.0, 0.508428, [3.9454062499999996, 11.913885416666666, 1.2200534090909092, 20.348354166666663, 0.14548073170731707, 0.17397066666666666], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 638.6519999999999], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 488.76365], [0.2475568116614851, 0.4301853807436459, 0.14378476043973068, 0.5622036256256862, 0.051435187612058786, 0.06575472099654392]]
[1400.0, 1300.0, 0.510155, [3.568483333333333, 12.173010416666667, 1.4493011363636366, 20.49946875, 0.32321923076923076, 0.06951590625], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 161.48875], [0.2347889631240385, 0.433645345403681, 0.15628218676748304, 0.562739146694294, 0.07839217857710315, 0.040135029047462085]]
[1400.0, 300.0, 0.121769, [0.82666625, 2.6745083333333337, 0.18605282608695653, 4.506141666666666, 0.07979885897435897, 0.048627421875], [171.58079999999998, 359.72245, 79.78815, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 17.61619, 161.48875], [0.11575644742962604, 0.20821022404251271, 0.05609702471142725, 0.2702604317225537, 0.03989942978341195, 0.034384785538992386]]
[1400.0, 1200.0, 0.494484, [3.0269072916666664, 12.20125, 1.2255147727272726, 19.643697916666667, 0.051063113636363636, 0.5349467857142857], [171.58079999999998, 359.72245, 168.56595, 463.3073, 6.374655, 2563.698], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 2.2008229999999998, 1667.126], [0.21731927956542038, 0.43631560912244344, 0.14442828656006995, 0.5536181495900903, 0.02948129616124616, 0.11961774789823162]]
[1400.0, 500.0, 0.211443, [1.522803125, 4.4751770833333335, 0.35671706521739127, 8.002487499999999, 0.033902852272727275, 0.07458628333333334], [171.58079999999998, 359.72245, 79.78815, 463.3073, 6.374655, 638.6519999999999], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 2.2008229999999998, 488.76365], [0.15382637697570664, 0.26370233491755857, 0.07605232907698506, 0.3526316305158653, 0.023972939612773525, 0.04306240949030966]]
[1400.0, 1000.0, 0.492879, [4.9216684782608695, 12.163854166666667, 1.320196590909091, 19.51803125, 0.4115592105263158, 0.069818078125], [323.6008, 359.72245, 168.56595, 463.3073, 198.3774, 171.30525], [25.25032, 25.369770000000003, 22.67653, 30.75093, 44.19444, 161.48875], [0.2822770629446365, 0.43442358341414766, 0.1494827946234273, 0.5502951583329825, 0.08980956691939511, 0.04030948389879856]]
[1400.0, 200.0, 0.107741, [0.7620773958333333, 2.164991666666667, 0.506925, 4.122144791666666, 0.13126693421052632, 0.2660344], [171.58079999999998, 359.72245, 371.49145000000004, 463.3073, 198.3774, 19459.94], [14.231230000000002, 25.369770000000003, 46.153985000000006, 30.75093, 44.19444, 9464.74], [0.11488747514174226, 0.19364280748935944, 0.10138500282751056, 0.2671990129098534, 0.05358949009603901, 0.09405732294723256]]
[1400.0, 1900.0, 0.512306, [3.5375291666666673, 12.584833333333332, 1.127000340909091, 20.379916666666666, 0.05122728409090909, 0.48300017857142863], [171.58079999999998, 359.72245, 168.56595, 463.3073, 6.374655, 2563.698], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 2.2008229999999998, 1667.126], [0.2353128919503892, 0.44383288545164534, 0.13872412460683933, 0.5648029631232274, 0.029576085520412326, 0.11384420857703131]]
[1500.0, 1500.0, 0.473577, [1.847527450980392, 7.409660784313726, 1.00840875, 13.040215686274509, 0.12783053846153847, 0.049853916666666664], [91.0959, 207.09869999999998, 168.56595, 277.8619, 68.1864, 638.6519999999999], [8.092875, 15.387615, 22.67653, 19.27985, 17.61619, 488.76365], [0.134387842724716, 0.2691309864903582, 0.10689110784321779, 0.3570318496126524, 0.040423575021124675, 0.028783174097224078]]
[1500.0, 1100.0, 0.441018, [2.7298177083333335, 6.812379411764707, 0.7660753260869565, 11.95086274509804, 0.10895059756097561, 0.03102065625], [171.58079999999998, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [14.231230000000002, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.16800865966438225, 0.25748373893703164, 0.09091641188944195, 0.341035862393792, 0.03631686841659589, 0.02193491793921281]]
[1500.0, 1800.0, 0.467754, [2.9922802083333333, 7.47766568627451, 0.3405008333333333, 12.624627450980393, 0.09663881707317074, 0.11556393333333333], [171.58079999999998, 207.09869999999998, 35.12708, 277.8619, 22.43627, 638.6519999999999], [14.231230000000002, 15.387615, 5.6800749999999995, 19.27985, 6.50175, 488.76365], [0.17571274127938663, 0.2694763493954643, 0.059273588468478564, 0.35014428288765204, 0.03416697982570994, 0.04367905994613183]]
[1500.0, 400.0, 0.134155, [0.8244642708333334, 1.93991568627451, 0.12684062499999998, 3.4321588235294116, 0.14686802631578946, 0.05073626666666667], [171.58079999999998, 207.09869999999998, 35.12708, 277.8619, 198.3774, 638.6519999999999], [14.231230000000002, 15.387615, 5.6800749999999995, 19.27985, 44.19444, 488.76365], [0.09335217676224802, 0.138920254051649, 0.036615746484606866, 0.18478121772432177, 0.04428240554038605, 0.029292594816968862]]
[1500.0, 200.0, 0.090756, [0.3655451960784314, 1.2738696078431373, 0.1596551086956522, 2.3372745098039216, 0.04460001315789474, 0.03766223333333333], [91.0959, 207.09869999999998, 79.78815, 277.8619, 198.3774, 638.6519999999999], [8.092875, 15.387615, 11.715215, 19.27985, 44.19444, 488.76365], [0.06363325149547364, 0.11878898417141524, 0.04428035948696551, 0.16090457601827765, 0.025749825188337044, 0.026631216019300862]]
[1500.0, 500.0, 0.18691, [0.9187246874999999, 2.924374509803922, 0.24774597826086958, 4.731462745098039, 0.03625551219512195, 0.015484126562499999], [171.58079999999998, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [14.231230000000002, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.09738461945247195, 0.16855812528438033, 0.051658607874059306, 0.2144030454488267, 0.020932133758324378, 0.015484124304226894]]
[1500.0, 1300.0, 0.454886, [2.8633374999999996, 7.089824509803922, 1.164368181818182, 12.36372549019608, 0.07209032926829269, 0.14778516666666666], [171.58079999999998, 207.09869999999998, 168.56595, 277.8619, 22.43627, 638.6519999999999], [14.231230000000002, 15.387615, 22.67653, 19.27985, 6.50175, 488.76365], [0.17142355484661378, 0.2616901928168729, 0.11417565215690492, 0.345576623362141, 0.02943075590633585, 0.04926172167334615]]
[1500.0, 600.0, 0.265726, [1.6110604166666667, 3.7907313725490197, 0.40950043478260867, 7.037152941176471, 0.048362048780487804, 0.046472906249999994], [171.58079999999998, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [14.231230000000002, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.12898807377848284, 0.19195114538479022, 0.06642973710353377, 0.2615337344807244, 0.024181023380558407, 0.026831146087907334]]
[1500.0, 1000.0, 0.467409, [2.655507291666667, 7.3617558823529405, 1.1384772727272727, 12.82714705882353, 0.06763231818181818, 0.077495359375], [171.58079999999998, 207.09869999999998, 168.56595, 277.8619, 6.374655, 171.30525], [14.231230000000002, 15.387615, 22.67653, 19.27985, 2.2008229999999998, 161.48875], [0.16564602853927204, 0.2675675742062708, 0.11328273955276025, 0.3531895912268917, 0.027610776600887784, 0.034656982634275885]]
[1500.0, 2000.0, 0.475578, [1.921687254901961, 7.414995098039216, 0.7101888043478262, 13.063588235294116, 0.13279951219512195, 0.046404375], [91.0959, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.13656838112107056, 0.2682651413849292, 0.08741819021860617, 0.3560737885159867, 0.040040561677092065, 0.026791581109732492]]
[1500.0, 800.0, 0.467049, [2.5092385416666665, 7.162979411764706, 0.9275321590909089, 13.047549019607844, 0.04524547727272727, 0.06221253125], [171.58079999999998, 207.09869999999998, 168.56595, 277.8619, 6.374655, 171.30525], [14.231230000000002, 15.387615, 22.67653, 19.27985, 2.2008229999999998, 161.48875], [0.1612999559245135, 0.26439040750696563, 0.10242880766901402, 0.3568316351447297, 0.022622736862291794, 0.031106263185651215]]
[1500.0, 1700.0, 0.459026, [2.7965885416666665, 7.4414421568627445, 1.0543288636363637, 12.299186274509804, 0.044865056818181814, 0.0771118125], [171.58079999999998, 207.09869999999998, 168.56595, 277.8619, 6.374655, 171.30525], [14.231230000000002, 15.387615, 22.67653, 19.27985, 2.2008229999999998, 161.48875], [0.16956807235796026, 0.2683452790222862, 0.1087457133191431, 0.3449875881624717, 0.022432529117406837, 0.034485454644404064]]
[1500.0, 1200.0, 0.476494, [3.09578125, 7.020199019607843, 0.574530652173913, 13.395088235294116, 0.10945958536585366, 0.19945966666666667], [171.58079999999998, 207.09869999999998, 79.78815, 277.8619, 22.43627, 638.6519999999999], [14.231230000000002, 15.387615, 11.715215, 19.27985, 6.50175, 488.76365], [0.17933377018417979, 0.26199149315132375, 0.0789178567821797, 0.361897260374423, 0.03648653317204763, 0.05757905193924456]]
