[2600.0, 1200.0, 2.9e-05, [0.0005213546129032258], [144.0], [7.70275924588066], [1.811832725497059e-05]]
[2600.0, 100.0, 7e-06, [0.00013229346774193548], [144.0], [7.70275924588066], [9.129116801158738e-06]]
[2600.0, 500.0, 8e-06, [0.0001379600129032258], [144.0], [7.70275924588066], [9.280196598531098e-06]]
[2700.0, 1400.0, 2.6e-05, [0.0004681559032258065], [144.0], [7.70275924588066], [1.3871663335897195e-05]]
[2700.0, 1000.0, 1e-05, [0.00018642750967741935], [144.0], [7.70275924588066], [8.701690370069832e-06]]
[2700.0, 800.0, 7e-06, [0.00013376435806451614], [144.0], [7.70275924588066], [7.308327061159921e-06]]
[2700.0, 900.0, 8e-06, [0.0001370130677419355], [144.0], [7.70275924588066], [7.4746755173378685e-06]]
[2700.0, 600.0, 5e-06, [9.448371290322582e-05], [144.0], [7.70275924588066], [6.257335990185334e-06]]
[2700.0, 1100.0, 1.2e-05, [0.00021374828709677418], [144.0], [7.70275924588066], [9.346561132031238e-06]]
[2700.0, 1300.0, 2.3e-05, [0.0004061482258064516], [144.0], [7.70275924588066], [1.2798814249838658e-05]]
[2700.0, 400.0, 4e-06, [6.898224193548387e-05], [144.0], [7.70275924588066], [5.2752052299908085e-06]]
[2700.0, 1700.0, 2.7e-05, [0.00047443529032258064], [144.0], [7.70275924588066], [1.4002517203463763e-05]]
[2700.0, 100.0, 4e-06, [7.610159032258065e-05], [144.0], [7.70275924588066], [5.610284622760872e-06]]
[2700.0, 2000.0, 2.7e-05, [0.0004751849032258065], [144.0], [7.70275924588066], [1.3988132401250781e-05]]
[2700.0, 1200.0, 1.7e-05, [0.00029757396774193545], [144.0], [7.70275924588066], [1.100617076940036e-05]]
[2700.0, 700.0, 6e-06, [0.00010334647741935483], [144.0], [7.70275924588066], [6.446576784406812e-06]]
[2700.0, 300.0, 4e-06, [7.215050322580645e-05], [144.0], [7.70275924588066], [5.454065710857899e-06]]
[2700.0, 1800.0, 2.6e-05, [0.0004584756774193548], [144.0], [7.70275924588066], [1.3675182828401912e-05]]
[2700.0, 200.0, 5e-06, [9.19512e-05], [144.0], [7.70275924588066], [6.143747843542769e-06]]
[2700.0, 1500.0, 2.6e-05, [0.0004581487741935484], [144.0], [7.70275924588066], [1.3788653888853592e-05]]
[2700.0, 500.0, 4e-06, [7.861761290322581e-05], [144.0], [7.70275924588066], [5.659019395645447e-06]]
[2700.0, 1900.0, 2.6e-05, [0.00046862477419354836], [144.0], [7.70275924588066], [1.3783084008547597e-05]]
[2700.0, 1600.0, 2.6e-05, [0.00046549422580645166], [144.0], [7.70275924588066], [1.3823175468061298e-05]]
[2800.0, 1500.0, 1.7e-05, [0.00030041274193548387], [144.0], [7.70275924588066], [9.016891225213139e-06]]
[2800.0, 200.0, 3e-06, [4.9158290322580646e-05], [144.0], [7.70275924588066], [3.6239968937558617e-06]]
[2800.0, 400.0, 3e-06, [6.16846935483871e-05], [144.0], [7.70275924588066], [4.094156783889913e-06]]
[2800.0, 900.0, 5e-06, [8.689447741935483e-05], [144.0], [7.70275924588066], [4.797944083642563e-06]]
[2800.0, 600.0, 4e-06, [6.598045161290323e-05], [144.0], [7.70275924588066], [4.181340667952998e-06]]
[2800.0, 1200.0, 1e-05, [0.0001806751451612903], [144.0], [7.70275924588066], [6.959346555137611e-06]]
[2800.0, 1000.0, 7e-06, [0.00012335115483870968], [144.0], [7.70275924588066], [5.808379034939747e-06]]
[2800.0, 1400.0, 1.7e-05, [0.00030069116129032264], [144.0], [7.70275924588066], [8.948983397579642e-06]]
[2800.0, 800.0, 5e-06, [8.161411935483871e-05], [144.0], [7.70275924588066], [4.665568780968509e-06]]
[2800.0, 100.0, 3e-06, [6.188762903225807e-05], [144.0], [7.70275924588066], [4.054393038869274e-06]]
[2800.0, 1100.0, 8e-06, [0.00014054937096774192], [144.0], [7.70275924588066], [6.128243438202926e-06]]
[2800.0, 1300.0, 1.3e-05, [0.00023710311290322581], [144.0], [7.70275924588066], [7.983677241051394e-06]]
[2800.0, 2000.0, 1.6e-05, [0.00029198264516129026], [144.0], [7.70275924588066], [8.73636218603473e-06]]
[2800.0, 500.0, 3e-06, [5.733339677419355e-05], [144.0], [7.70275924588066], [3.892044635716552e-06]]
[2800.0, 1900.0, 1.7e-05, [0.00029493870967741933], [144.0], [7.70275924588066], [8.83668064183995e-06]]
[2800.0, 1800.0, 1.7e-05, [0.00030139606451612904], [144.0], [7.70275924588066], [8.946227551820321e-06]]
[2800.0, 300.0, 3e-06, [5.409592258064516e-05], [144.0], [7.70275924588066], [3.7967900484773244e-06]]
[2800.0, 700.0, 4e-06, [6.685859032258064e-05], [144.0], [7.70275924588066], [4.203362671997422e-06]]
[2800.0, 1600.0, 1.7e-05, [0.0002984905161290323], [144.0], [7.70275924588066], [8.931077142080565e-06]]
[2800.0, 1700.0, 1.8e-05, [0.0003131018709677419], [144.0], [7.70275924588066], [9.200922170223931e-06]]
[2900.0, 1300.0, 8e-06, [0.00013779783870967741], [144.0], [7.70275924588066], [4.847710789222241e-06]]
[2900.0, 900.0, 4e-06, [6.261041612903226e-05], [144.0], [7.70275924588066], [3.3090636103144315e-06]]
[2900.0, 1600.0, 1.1e-05, [0.000203904435483871], [144.0], [7.70275924588066], [5.923351230704564e-06]]
[2900.0, 2000.0, 1.1e-05, [0.00019197162580645162], [144.0], [7.70275924588066], [5.780285397070986e-06]]
[2900.0, 1200.0, 6e-06, [0.00010509665806451613], [144.0], [7.70275924588066], [4.2834191974183026e-06]]
[2900.0, 1700.0, 1.1e-05, [0.00020289132580645163], [144.0], [7.70275924588066], [5.9725606961763835e-06]]
[2900.0, 1100.0, 5e-06, [8.062490322580645e-05], [144.0], [7.70275924588066], [3.703223558502184e-06]]
[2900.0, 800.0, 3e-06, [5.203445806451613e-05], [144.0], [7.70275924588066], [2.994247815259843e-06]]
[2900.0, 600.0, 2e-06, [3.828483870967742e-05], [144.0], [7.70275924588066], [2.5695108208530177e-06]]
[2900.0, 100.0, 2e-06, [3.3381290322580644e-05], [144.0], [7.70275924588066], [2.3966362027745327e-06]]
[2900.0, 400.0, 2e-06, [3.9177058064516134e-05], [144.0], [7.70275924588066], [2.6060194807059554e-06]]
[2900.0, 1000.0, 4e-06, [6.77655e-05], [144.0], [7.70275924588066], [3.4491727732862537e-06]]
[2900.0, 1400.0, 1.1e-05, [0.0001909564258064516], [144.0], [7.70275924588066], [5.7654197804268284e-06]]
[2900.0, 200.0, 2e-06, [3.40195935483871e-05], [144.0], [7.70275924588066], [2.4424635279421847e-06]]
[2900.0, 500.0, 2e-06, [3.813372580645162e-05], [144.0], [7.70275924588066], [2.570974721729304e-06]]
[2900.0, 1500.0, 1.1e-05, [0.0002018861419354839], [144.0], [7.70275924588066], [5.9072462776498056e-06]]
[2900.0, 1800.0, 1.1e-05, [0.00020332698387096775], [144.0], [7.70275924588066], [5.949406042460417e-06]]
[2900.0, 300.0, 2e-06, [3.9090541935483875e-05], [144.0], [7.70275924588066], [2.5945312172438514e-06]]
[2900.0, 700.0, 3e-06, [4.750188387096774e-05], [144.0], [7.70275924588066], [2.8592780136995057e-06]]
[2900.0, 1900.0, 1.2e-05, [0.00020612296451612904], [144.0], [7.70275924588066], [6.013224759505059e-06]]
[3000.0, 800.0, 2e-06, [3.079831935483871e-05], [144.0], [7.70275924588066], [1.857208320877978e-06]]
[3000.0, 900.0, 2e-06, [3.878666129032258e-05], [144.0], [7.70275924588066], [2.0732339801180996e-06]]
[3000.0, 1600.0, 7e-06, [0.00013287260322580646], [144.0], [7.70275924588066], [3.861531522905561e-06]]
[3000.0, 700.0, 2e-06, [3.132618387096774e-05], [144.0], [7.70275924588066], [1.8788202870886453e-06]]
[3000.0, 600.0, 2e-06, [2.8029536129032258e-05], [144.0], [7.70275924588066], [1.7622018644384012e-06]]
[3000.0, 1300.0, 4e-06, [7.701009677419354e-05], [144.0], [7.70275924588066], [2.935982463860391e-06]]
[3000.0, 500.0, 2e-06, [2.7790112903225804e-05], [144.0], [7.70275924588066], [1.7682423238099464e-06]]
[3000.0, 1500.0, 7e-06, [0.0001296009870967742], [144.0], [7.70275924588066], [3.7889187928941846e-06]]
[3000.0, 1800.0, 7e-06, [0.00013264275483870967], [144.0], [7.70275924588066], [3.832261363634943e-06]]
[3000.0, 2000.0, 8e-06, [0.00013633234838709678], [144.0], [7.70275924588066], [3.935576109442607e-06]]
[3000.0, 100.0, 1e-06, [1.8884415483870965e-05], [144.0], [7.70275924588066], [1.4441270853015536e-06]]
[3000.0, 1400.0, 6e-06, [0.00011067697741935484], [144.0], [7.70275924588066], [3.533643254688394e-06]]
[3000.0, 1100.0, 3e-06, [4.9229709677419355e-05], [144.0], [7.70275924588066], [2.3284846532534945e-06]]
[3000.0, 1200.0, 3e-06, [6.020091290322581e-05], [144.0], [7.70275924588066], [2.59303738345754e-06]]
[3000.0, 1000.0, 2e-06, [4.427201612903226e-05], [144.0], [7.70275924588066], [2.2191558073732774e-06]]
[3000.0, 400.0, 1e-06, [2.6776712903225808e-05], [144.0], [7.70275924588066], [1.7284295771971345e-06]]
[3000.0, 300.0, 1e-06, [2.5361259677419355e-05], [144.0], [7.70275924588066], [1.6907508229994937e-06]]
[3000.0, 1700.0, 7e-06, [0.00012538410967741936], [144.0], [7.70275924588066], [3.7332571501319653e-06]]
[3000.0, 200.0, 1e-06, [2.4057839032258063e-05], [144.0], [7.70275924588066], [1.6407310367844077e-06]]
