[2500.0, 800.0, 3e-06, [4.6284463999999995e-05], [64.841554], [8.396747999999999], [2.0699045477992455e-05]]
[2500.0, 700.0, 2e-06, [3.6905022599999996e-05], [110.09069599999998], [15.394037999999998], [2.609578418825539e-05]]
[2500.0, 1600.0, 2e-06, [1.120693515e-05], [23.324299999999997], [2.33243], [6.470325563679157e-06]]
[2500.0, 1100.0, 2e-06, [1.1292987349999998e-05], [23.324299999999997], [2.33243], [6.520009152600937e-06]]
[2500.0, 600.0, 3e-06, [8.973684599999998e-05], [200.58897999999996], [23.324299999999997], [3.6634923878725336e-05]]
[2500.0, 300.0, 2e-06, [1.1335388999999998e-05], [23.324299999999997], [2.33243], [6.544489248596867e-06]]
[2500.0, 2000.0, 2e-06, [1.8793090444444443e-06], [0.41983739999999997], [0.05597832], [6.264364687521919e-07]]
[2500.0, 1200.0, 4e-06, [3.7640443000000004e-05], [32.18753399999999], [5.5978319999999995], [3.7640432848201935e-05]]
[2500.0, 100.0, 4e-06, [5.6579470999999997e-05], [64.841554], [8.396747999999999], [2.309847070695374e-05]]
[2500.0, 1500.0, 1e-06, [7.455703e-06], [64.841554], [8.396747999999999], [7.4557010870876525e-06]]
[2600.0, 800.0, 1e-06, [5.080350399999999e-05], [391.84824], [51.31345999999999], [2.540174396375178e-05]]
[2600.0, 2000.0, 2e-06, [1.2355824888888887e-06], [0.41983739999999997], [0.05597832], [4.118609003469107e-07]]
[2600.0, 900.0, 1e-06, [4.994758199999999e-05], [391.84824], [51.31345999999999], [2.2337246661126345e-05]]
[2600.0, 1000.0, 2e-06, [1.2299824999999999e-05], [23.324299999999997], [2.33243], [5.5006496775381e-06]]
[2600.0, 200.0, 1e-06, [1.2257900599999998e-05], [64.841554], [8.396747999999999], [8.667646964430427e-06]]
[2600.0, 1100.0, 1e-06, [5.571959555555555e-07], [0.41983739999999997], [0.05597832], [2.4918556395576087e-07]]
[2600.0, 1500.0, 1e-06, [6.0480133e-06], [23.324299999999997], [2.33243], [4.276591636455367e-06]]
[2600.0, 700.0, 1e-06, [9.8596607e-06], [64.841554], [8.396747999999999], [6.971833813280405e-06]]
[2600.0, 1800.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2600.0, 1600.0, 1e-06, [4.13055275e-06], [23.324299999999997], [2.33243], [4.1305512313733625e-06]]
[2600.0, 1400.0, 2e-06, [1.5437283111111109e-06], [0.41983739999999997], [0.05597832], [4.1257875387390966e-07]]
[2600.0, 1300.0, 1e-06, [6.474433555555555e-07], [0.41983739999999997], [0.05597832], [2.643175914232771e-07]]
[2600.0, 600.0, 2e-06, [2.4835791e-05], [32.18753399999999], [5.5978319999999995], [1.7561553570228346e-05]]
[2600.0, 1700.0, 2e-06, [1.2400777111111112e-06], [0.41983739999999997], [0.05597832], [4.133592270264463e-07]]
[2600.0, 400.0, 2e-06, [1.2362246999999999e-05], [23.324299999999997], [2.33243], [6.181126440625527e-06]]
[2600.0, 300.0, 3e-06, [1.2687214e-05], [9.796206], [1.3994579999999999], [1.2687215711100682e-05]]
[2600.0, 1900.0, 1e-06, [9.90362622222222e-07], [0.41983739999999997], [0.05597832], [3.301208860514696e-07]]
[2600.0, 1200.0, 1e-06, [9.410003799999999e-06], [23.324299999999997], [2.33243], [5.432867044664355e-06]]
[2600.0, 100.0, 3e-06, [2.5161263999999997e-05], [32.18753399999999], [5.5978319999999995], [1.7791697535648474e-05]]
[2600.0, 500.0, 1e-06, [1.97819044e-05], [200.58897999999996], [23.324299999999997], [1.3987916260830273e-05]]
[2700.0, 1400.0, 1e-06, [8.140549849999999e-06], [23.324299999999997], [2.33243], [3.640564719243431e-06]]
[2700.0, 1000.0, 1e-06, [1.60884517e-05], [64.841554], [8.396747999999999], [7.194975344641564e-06]]
[2700.0, 800.0, 1e-06, [1.8979898999999998e-05], [200.58897999999996], [23.324299999999997], [1.0958047742184735e-05]]
[2700.0, 900.0, 1e-06, [1.9382997000000002e-05], [200.58897999999996], [23.324299999999997], [1.119077899165201e-05]]
[2700.0, 600.0, 1e-06, [2.4420268399999996e-05], [200.58897999999996], [23.324299999999997], [1.4099047275614052e-05]]
[2700.0, 1100.0, 2e-06, [7.9430822e-06], [9.796206], [1.3994579999999999], [7.943081717759172e-06]]
[2700.0, 1300.0, 2e-06, [8.1734088e-06], [9.796206], [1.3994579999999999], [5.779472566765932e-06]]
[2700.0, 400.0, 2e-06, [1.60988339e-05], [32.18753399999999], [5.5978319999999995], [1.609883517214832e-05]]
[2700.0, 1700.0, 1e-06, [4.5287138e-07], [0.41983739999999997], [0.05597832], [2.0253025270131683e-07]]
[2700.0, 100.0, 2e-06, [8.1573686e-06], [9.796206], [1.3994579999999999], [8.157368370068866e-06]]
[2700.0, 2000.0, 1e-06, [8.15537335e-06], [23.324299999999997], [2.33243], [3.6471937705583997e-06]]
[2700.0, 1200.0, 1e-06, [4.83744165e-06], [23.324299999999997], [2.33243], [2.7928985328865777e-06]]
[2700.0, 700.0, 2e-06, [1.57931156e-05], [32.18753399999999], [5.5978319999999995], [1.5793115427299327e-05]]
[2700.0, 300.0, 1e-06, [8.165604899999999e-06], [23.324299999999997], [2.33243], [3.651768821406963e-06]]
[2700.0, 1800.0, 1e-06, [4.8471718e-06], [23.324299999999997], [2.33243], [2.7985152532191064e-06]]
[2700.0, 200.0, 2e-06, [1.60448023e-05], [32.18753399999999], [5.5978319999999995], [1.604480395642153e-05]]
[2700.0, 1500.0, 1e-06, [5.114106222222221e-07], [0.41983739999999997], [0.05597832], [1.9329510005094205e-07]]
[2700.0, 500.0, 1e-06, [1.2070427599999999e-05], [64.841554], [8.396747999999999], [6.9688641240879425e-06]]
[2700.0, 1900.0, 1e-06, [4.817323549999999e-06], [23.324299999999997], [2.33243], [2.781283024073602e-06]]
[2700.0, 1600.0, 1e-06, [8.12995835e-06], [23.324299999999997], [2.33243], [3.635828258457762e-06]]
[2800.0, 1500.0, 1e-06, [4.2881740499999995e-06], [23.324299999999997], [2.33243], [2.1440867204942992e-06]]
[2800.0, 200.0, 1e-06, [7.0392558e-06], [32.18753399999999], [5.5978319999999995], [4.9775055590124655e-06]]
[2800.0, 400.0, 1e-06, [1.0724973599999999e-05], [32.18753399999999], [5.5978319999999995], [1.0724971766862604e-05]]
[2800.0, 900.0, 1e-06, [1.0565592799999999e-05], [32.18753399999999], [5.5978319999999995], [1.0565595193835508e-05]]
[2800.0, 600.0, 1e-06, [5.183894099999999e-06], [32.18753399999999], [5.5978319999999995], [5.1838933582781185e-06]]
[2800.0, 1200.0, 1e-06, [5.294263049999999e-06], [23.324299999999997], [2.33243], [2.647131641040921e-06]]
[2800.0, 1000.0, 1e-06, [1.5167418999999998e-05], [64.841554], [8.396747999999999], [5.732746193579478e-06]]
[2800.0, 1400.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2800.0, 800.0, 1e-06, [8.451833e-06], [64.841554], [8.396747999999999], [4.225916252128052e-06]]
[2800.0, 100.0, 0.0, [3.158983759999999e-05], [895.65312], [149.27552], [1.8238400771997525e-05]]
[2800.0, 1100.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2800.0, 1300.0, 1e-06, [4.25937345e-06], [23.324299999999997], [2.33243], [2.12968667355083e-06]]
[2800.0, 2000.0, 1e-06, [4.6019146222222217e-07], [0.41983739999999997], [0.05597832], [1.4552532518982714e-07]]
[2800.0, 500.0, 1e-06, [4.186247249999999e-06], [23.324299999999997], [2.33243], [2.0931238424899753e-06]]
[2800.0, 1900.0, 1e-06, [5.127124222222222e-07], [0.41983739999999997], [0.05597832], [1.545885867890385e-07]]
[2800.0, 1800.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2800.0, 300.0, 1e-06, [4.22226525e-06], [23.324299999999997], [2.33243], [2.111132839851628e-06]]
[2800.0, 700.0, 1e-06, [8.374205699999998e-06], [64.841554], [8.396747999999999], [4.187103096414035e-06]]
[2800.0, 1600.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2800.0, 1700.0, 1e-06, [4.2840459333333323e-07], [0.41983739999999997], [0.05597832], [1.4280152665435623e-07]]
[2900.0, 1300.0, 1e-06, [6.778017199999999e-06], [32.18753399999999], [5.5978319999999995], [6.778016100600528e-06]]
[2900.0, 900.0, 0.0, [1.1084104799999998e-05], [895.65312], [149.27552], [7.83764679479753e-06]]
[2900.0, 1600.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2900.0, 2000.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2900.0, 1200.0, 1e-06, [1.4219423399999997e-05], [110.09069599999998], [15.394037999999998], [1.421942145799188e-05]]
[2900.0, 1700.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2900.0, 1100.0, 1e-06, [3.3688203499999997e-06], [23.324299999999997], [2.33243], [1.5065820779167656e-06]]
[2900.0, 800.0, 1e-06, [1.3657096399999999e-05], [110.09069599999998], [15.394037999999998], [1.3657096325354082e-05]]
[2900.0, 600.0, 1e-06, [1.3697038199999998e-05], [110.09069599999998], [15.394037999999998], [1.3697036656153037e-05]]
[2900.0, 100.0, 0.0, [2.7263289199999993e-05], [895.65312], [149.27552], [1.2192513250351627e-05]]
[2900.0, 400.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2900.0, 1000.0, 1e-06, [3.4301878e-06], [9.796206], [1.3994579999999999], [3.4301872594655817e-06]]
[2900.0, 1400.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2900.0, 200.0, 0.0, [1.1113839199999998e-05], [895.65312], [149.27552], [7.858673172489106e-06]]
[2900.0, 500.0, 1e-06, [3.4655698499999996e-06], [23.324299999999997], [2.33243], [2.000847982731322e-06]]
[2900.0, 1500.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2900.0, 1800.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2900.0, 300.0, 1e-06, [1.0913976099999998e-05], [64.841554], [8.396747999999999], [3.858673471544333e-06]]
[2900.0, 700.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[2900.0, 1900.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 800.0, 0.0, [8.881473919999998e-06], [895.65312], [149.27552], [6.280150737044453e-06]]
[3000.0, 900.0, 0.0, [4.4167534800000004e-06], [895.65312], [149.27552], [4.416752227598917e-06]]
[3000.0, 1600.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 700.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 600.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 1300.0, 1e-06, [2.2414144e-06], [9.796206], [1.3994579999999999], [2.241414904139793e-06]]
[3000.0, 500.0, 0.0, [7.130670679999999e-06], [895.65312], [149.27552], [5.04214475159133e-06]]
[3000.0, 1500.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 1800.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 2000.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 100.0, 0.0, [4.368688999999999e-06], [895.65312], [149.27552], [4.368689529824704e-06]]
[3000.0, 1400.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 1100.0, 0.0, [3.49000988e-06], [895.65312], [149.27552], [3.490008813742452e-06]]
[3000.0, 1200.0, 0.0, [5.86212684e-06], [895.65312], [149.27552], [5.862127814369113e-06]]
[3000.0, 1000.0, 0.0, [3.5249524e-06], [895.65312], [149.27552], [3.5249521165542095e-06]]
[3000.0, 400.0, 0.0, [5.888431479999999e-06], [895.65312], [149.27552], [5.888431234208309e-06]]
[3000.0, 300.0, 0.0, [3.5718677999999993e-06], [895.65312], [149.27552], [3.5718672696504275e-06]]
[3000.0, 1700.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 200.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
