[100.0, 1800.0, 0.977933, [323.5269512195122], [2121.7515], [131.16605], [323.52693209101045]]
[2500.0, 1500.0, 0.208896, [0.05670051538461538, 0.23271528169014083, 0.025142089285714285, 0.5083682894736842, 0.01616019512195122, 0.0038822328125], [2.434742, 3.2280835000000003, 2.22538, 3.5186095, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 0.538708, 0.4327232, 6.50175, 161.48875], [0.006010241751973024, 0.01165033737878334, 0.0043118316917831224, 0.016643229856889322, 0.004040047148699142, 0.002241408292304751]]
[2600.0, 800.0, 0.096404, [0.023663818840579713, 0.064858125, 0.011044235849056606, 0.14662867088607595, 0.004508431707317073, 0.007188443333333334], [1.2429275, 1.495294, 6.26496, 1.4919, 22.43627, 638.6519999999999], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 488.76365], [0.0032504753824848923, 0.005127485715683949, 0.002533721837734876, 0.007561794778092237, 0.0018405594615413443, 0.0027169764649534805]]
[2600.0, 2000.0, 0.154973, [0.04563876923076923, 0.11587967105263158, 0.026236905660377362, 0.24603651898734177, 0.005618407954545455, 0.008690976562500001], [2.434742, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.004657987350116588, 0.006864118812896695, 0.0039111676148014364, 0.00981011841567647, 0.0019864075171978596, 0.0028969921429928837]]
[2600.0, 900.0, 0.10291, [0.03474572307692308, 0.10196457746478874, 0.024265078431372548, 0.15743120253164558, 0.0035156784090909087, 0.008250125], [2.434742, 3.2280835000000003, 15.202955, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.2186724, 2.2008229999999998, 488.76365], [0.004066679438658122, 0.006665632276097352, 0.0038366454273665376, 0.007851953933896661, 0.0015722591920361443, 0.002916859993592806]]
[2600.0, 1000.0, 0.114498, [0.033553469230769226, 0.11854535211267606, 0.020285443396226413, 0.1761422151898734, 0.008241403658536586, 0.0038397453125], [2.434742, 3.2280835000000003, 6.26496, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.003982063334801051, 0.007161587508903941, 0.003428865697504076, 0.008275884604259267, 0.00248487662434004, 0.0019198725594505616]]
[2600.0, 200.0, 0.0608, [0.01588046376811594, 0.04428321710526316, 0.01107566037735849, 0.13233473684210528, 0.006225864772727273, 0.005217868333333333], [1.2429275, 1.495294, 6.26496, 3.5186095, 6.374655, 638.6519999999999], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.4327232, 2.2008229999999998, 488.76365], [0.0030011261276438324, 0.004775182009844945, 0.0028597237205578037, 0.008254814762246501, 0.002353155576530241, 0.0026089339031702416]]
[2600.0, 1100.0, 0.130783, [0.046018500000000004, 0.09819197368421052, 0.017621223214285713, 0.20024620253164557, 0.0035042204545454544, 0.009251141666666667], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.004672470679257464, 0.006312017102562943, 0.0031150210571077187, 0.00884108801934506, 0.0015671348613165745, 0.0030837139404728624]]
[2600.0, 1500.0, 0.156997, [0.061348707692307686, 0.10615881578947367, 0.016008071428571427, 0.25316651898734177, 0.004215292045454545, 0.009273641666666667], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.005401453343763331, 0.006571064356164318, 0.0029726243515981435, 0.00995300204156921, 0.0017208856941453286, 0.0030912138033105663]]
[2600.0, 700.0, 0.083962, [0.06046961016949152, 0.06605322368421053, 0.0073293625, 0.121095, 0.003587798863636363, 0.003946578125], [11.763955, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [1.343144, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.005688502114411077, 0.00523836512500088, 0.0020327988600343967, 0.006956726982744826, 0.001604512457811633, 0.001973289656971956]]
[2600.0, 1800.0, 0.158515, [0.036662557971014496, 0.10878756578947368, 0.013772410714285714, 0.2573453797468354, 0.002804563636363636, 0.00482034375], [1.2429275, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.004048701887954425, 0.006645257926415442, 0.0027544822296243494, 0.010024751054891392, 0.001402281936023984, 0.0021557234411416276]]
[2600.0, 1600.0, 0.154457, [0.04685858461538462, 0.11861000000000001, 0.015382866071428572, 0.24301037974683545, 0.006292992045454545, 0.0067300046875], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0047094648498101814, 0.006929271435842223, 0.0029070885612690277, 0.00972820016987238, 0.0020976638668640663, 0.0025437029710026087]]
[2600.0, 1400.0, 0.153309, [0.07986412903225806, 0.11752157894736841, 0.027199962264150942, 0.24000189873417724, 0.0035612602272727272, 0.0029380390625], [5.54589, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.006353648365673898, 0.00696137816894617, 0.004010416083930861, 0.009757465845248886, 0.0015926439404569937, 0.001696277806975467]]
[2600.0, 1300.0, 0.156647, [0.04675261538461538, 0.11342907894736842, 0.013843473214285714, 0.25121531645569617, 0.0056380704545454545, 0.0038761734375], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.004722727373685024, 0.006803022868722004, 0.0027686948617073894, 0.009930155865520918, 0.001993359002697799, 0.001938086478777134]]
[2600.0, 600.0, 0.078722, [0.041472854838709675, 0.060899605263157894, 0.022057862745098043, 0.11310537974683545, 0.014010384615384616, 0.0053569099999999994], [5.54589, 1.495294, 15.202955, 1.4919, 68.1864, 638.6519999999999], [0.71567, 0.23140090000000002, 2.7398770000000003, 0.2186724, 17.61619, 488.76365], [0.004636805741217741, 0.0050749681882932395, 0.003728459858722958, 0.006783611503797192, 0.0033980161575110435, 0.0023956830387641477]]
[2600.0, 1700.0, 0.152647, [0.03566213043478261, 0.11048809210526316, 0.014280776785714286, 0.2429539240506329, 0.005592470454545455, 0.0038448234375], [1.2429275, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.003987147883659042, 0.006687042888304792, 0.0028006903417382868, 0.009725941356330717, 0.0019772371339534106, 0.0019224116374768048]]
[2600.0, 400.0, 0.073859, [0.02992832307692308, 0.0663348309859155, 0.0054849839285714295, 0.111026582278481, 0.005826867073170732, 0.007963385], [2.434742, 3.2280835000000003, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.36458100000000004, 0.42249765, 0.538708, 0.2186724, 6.50175, 488.76365], [0.003964102978737498, 0.005646795317844857, 0.0018283281436931413, 0.006925647190564342, 0.0022023485382379063, 0.0030098763355918055]]
[2600.0, 300.0, 0.067292, [0.023185207692307693, 0.0742906338028169, 0.012186292452830186, 0.09629056962025316, 0.007001340243902439, 0.00112130828125], [2.434742, 3.2280835000000003, 6.26496, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.003577555775308582, 0.006127388667820122, 0.0028723377166872573, 0.006613266880318353, 0.0024753478174532593, 0.0011213086139919286]]
[2600.0, 1900.0, 0.166668, [0.03995702173913044, 0.11850407894736843, 0.010393580357142856, 0.27066246835443036, 0.00835465, 0.0038292140625], [1.2429275, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.004211840188513446, 0.006911299286348752, 0.0023844513538607936, 0.010244726172849796, 0.002411779963631676, 0.001914607702964239]]
[2600.0, 1200.0, 0.137976, [0.08518056451612904, 0.10302210526315789, 0.012610830357142859, 0.2122117721518987, 0.004884827272727273, 0.0067166375], [5.54589, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0064949582223516765, 0.006451495054241541, 0.0026295396241935737, 0.009081824184818517, 0.0018462912344248536, 0.0025386504473341735]]
[2600.0, 100.0, 0.059032, [0.03778812096774194, 0.027418272151898734, 0.01084272641509434, 0.12738013157894737, 0.014734987179487178, 0.00138140546875], [5.54589, 0.5918829999999999, 6.26496, 3.5186095, 68.1864, 171.30525], [0.71567, 0.11557525, 1.2850964999999999, 0.4327232, 17.61619, 161.48875], [0.005190597864549635, 0.00391689629557511, 0.0030072328852620467, 0.008607551401864186, 0.004086752382535602, 0.0013814054458627905]]
[2600.0, 500.0, 0.076182, [0.035846677419354836, 0.05676649342105263, 0.006420020535714286, 0.11087651898734176, 0.002971248863636364, 0.007626206666666666], [5.54589, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.004347048737514538, 0.004940888901515507, 0.0019357089318587006, 0.006772858711488164, 0.0014856245556155612, 0.002882434831102961]]
[2700.0, 1400.0, 0.133438, [0.03982592307692308, 0.06553632911392406, 0.008825065178571428, 0.206141582278481, 0.015085576923076924, 0.005883375000000001], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 68.1864, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 17.61619, 161.48875], [0.0037972529778136717, 0.004418458645114829, 0.0019257866799660584, 0.007836327428054927, 0.003017115868786029, 0.0020800871845459987]]
[2700.0, 1000.0, 0.099973, [0.019643536231884057, 0.07533440789473685, 0.009700349056603772, 0.14938436708860758, 0.005311145454545454, 0.0029211296875], [1.2429275, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.002579322353200997, 0.00481293775215244, 0.0020681222791413844, 0.006647516291133922, 0.0016795316151478044, 0.001460564708452907]]
[2700.0, 800.0, 0.084136, [0.016910289855072466, 0.03544738607594936, 0.005834049107142856, 0.12761056962025316, 0.005122580487804879, 0.0036462812499999998], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0023914756196899687, 0.0032358890909022844, 0.001559215169613566, 0.006139667543545431, 0.001707526555092896, 0.0016306662030056917]]
[2700.0, 900.0, 0.085238, [0.022608007692307693, 0.03749831012658228, 0.00499836875, 0.12843911392405064, 0.004241039772727273, 0.00364464375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0028483411553530775, 0.0033274373696294095, 0.0014429046579870815, 0.006158182965218205, 0.0014994342941520775, 0.0016299339159341706]]
[2700.0, 600.0, 0.067399, [0.0199193, 0.04082269736842105, 0.011975156862745097, 0.10204658227848101, 0.004766698780487805, 0.00229025], [2.434742, 1.495294, 15.202955, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.2186724, 6.50175, 161.48875], [0.0027361269218631615, 0.0036224284029675504, 0.0023950326253377304, 0.005617479216227903, 0.0016852824623751626, 0.0013222762762680309]]
[2700.0, 1100.0, 0.109496, [0.024903207692307694, 0.04741967088607595, 0.007019908928571428, 0.17065227848101264, 0.0042044375, 0.0014452753125], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0029765026536754976, 0.0037256408543600893, 0.0017025781395955284, 0.00706769349218479, 0.0014864930788785122, 0.0010219639917289772]]
[2700.0, 1300.0, 0.132296, [0.042260084615384615, 0.06428246835443037, 0.015243650943396227, 0.20424284810126583, 0.0041969534090909085, 0.005049459375], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.0038739762915759187, 0.004333921473733726, 0.002576646874052311, 0.007725172926693365, 0.0014838468231687862, 0.0019085161990486878]]
[2700.0, 400.0, 0.056764, [0.022309484615384616, 0.026406740506329112, 0.004542971428571429, 0.08050835443037974, 0.005584530487804878, 0.0031800796875], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0029549637308920683, 0.002916136063928159, 0.0014366135243576632, 0.005091795163230488, 0.0018615101684060496, 0.00159004010611761]]
[2700.0, 1700.0, 0.12892, [0.029069978260869565, 0.05544993037974684, 0.011116044642857143, 0.20399740506329117, 0.004715897727272727, 0.005379615], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.003116628673922402, 0.004022761110731506, 0.00213928347841524, 0.007715890768881745, 0.0015719655439886725, 0.002033303961536494]]
[2700.0, 100.0, 0.046056, [0.012854652173913043, 0.03097216447368421, 0.005149324528301887, 0.06606943037974684, 0.00874725, 0.0021321421875], [1.2429275, 1.495294, 6.26496, 1.4919, 68.1864, 171.30525], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.2186724, 17.61619, 161.48875], [0.0025210050155830377, 0.0037286110933691607, 0.0018205611393821825, 0.005341395691335856, 0.002766123315861674, 0.00150765219355087]]
[2700.0, 2000.0, 0.127815, [0.03937558461538461, 0.056472936708860756, 0.012579026785714285, 0.20092474683544304, 0.010881369512195121, 0.0022013296874999998], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0037714969639537593, 0.0040969772663169415, 0.0022966056085946865, 0.007727876610735416, 0.002496357548770367, 0.0012709384988931407]]
[2700.0, 1200.0, 0.119426, [0.03457410769230769, 0.05396141139240506, 0.011584107142857143, 0.18534569620253166, 0.0036858522727272725, 0.0028960265625000005], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.003510468705535541, 0.003978088016288992, 0.002189190491112537, 0.007372657102073339, 0.0013931211057511318, 0.001448013354835255]]
[2700.0, 700.0, 0.074918, [0.021855392307692307, 0.03236811392405063, 0.00804113679245283, 0.11178987341772152, 0.004042359756097561, 0.00147979234375], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0028215191677890797, 0.003114623133423865, 0.0018953137764345922, 0.005788260680450993, 0.0015278682275125938, 0.0010463712640672166]]
[2700.0, 300.0, 0.052314, [0.014183340579710145, 0.025464177215189874, 0.01225978431372549, 0.07295145569620252, 0.0018535045454545452, 0.0033980921875], [1.2429275, 0.5918829999999999, 15.202955, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.002363889848383572, 0.002960151008200011, 0.0025563405427282185, 0.005010324623023185, 0.001070121365346122, 0.0016990454293790234]]
[2700.0, 1800.0, 0.134625, [0.028197413043478264, 0.06587278481012658, 0.025279754901960785, 0.20859715189873418, 0.006289108536585365, 0.0021976140625], [1.2429275, 0.5918829999999999, 15.202955, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 2.7398770000000003, 0.2186724, 6.50175, 161.48875], [0.0030950682698517424, 0.004421092888614177, 0.0034087207516353933, 0.007867391564173898, 0.0018962375471488619, 0.0012687934875552048]]
[2700.0, 200.0, 0.054092, [0.011595572463768118, 0.02138087341772152, 0.006150273584905661, 0.08027202531645569, 0.002693921590909091, 0.003951085], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.002231569594823953, 0.0028319655438461475, 0.0018543772122037684, 0.0054872833717126476, 0.0013469610154984914, 0.001975542119689344]]
[2700.0, 1500.0, 0.137599, [0.044627953846153846, 0.06374455696202533, 0.01795222641509434, 0.21620265822784812, 0.009622224390243902, 0.0021756125], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.003991645120652733, 0.004327260133106604, 0.002803666450884935, 0.007969334653818182, 0.00233373151753898, 0.0012560904360728767]]
[2700.0, 500.0, 0.061469, [0.016927676923076923, 0.02722258860759494, 0.005805149107142857, 0.08989784810126583, 0.0036595304878048783, 0.0041677983333333335], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 6.50175, 488.76365], [0.002551943220603357, 0.002935487114914087, 0.0016100586149648244, 0.005334455664904039, 0.0014939975081745905, 0.001863896754412945]]
[2700.0, 1900.0, 0.128645, [0.03801560769230769, 0.09267822368421053, 0.0119591875, 0.20024196202531647, 0.004198835227272727, 0.007697865000000001], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.003675107372742112, 0.0053067406046343885, 0.002220764571180891, 0.007650851662715559, 0.0014845124175191648, 0.0024342783553059646]]
[2700.0, 1600.0, 0.126928, [0.03805002307692308, 0.059741772151898735, 0.008103708035714287, 0.19674575949367087, 0.007747935365853657, 0.00141814875], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.003644531446901731, 0.004142346316706372, 0.0018120442776835542, 0.00751726901475222, 0.002070723088838395, 0.0010027826275154925]]
[2800.0, 1500.0, 0.091777, [0.03376189516129032, 0.04609084810126582, 0.008166889285714286, 0.13470993670886075, 0.005148359756097561, 0.0032981687500000002], [5.54589, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.71567, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0030949475879763293, 0.0032035352657660207, 0.001601659046990377, 0.005476739937197051, 0.0014862031562120977, 0.0013464712634442854]]
[2800.0, 200.0, 0.03747, [0.010754838461538461, 0.019467613924050633, 0.0065949452830188675, 0.05073377848101266, 0.003410069512195122, 0.0007281918750000001], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0019635555240068944, 0.002396297316025409, 0.0017028077142718005, 0.0038684142831210346, 0.0013921552970870795, 0.0007281920569980147]]
[2800.0, 400.0, 0.0367, [0.008183369565217391, 0.017358208860759495, 0.0043213205357142855, 0.05105356962025316, 0.007756215384615385, 0.006049848333333332], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 68.1864, 638.6519999999999], [0.21622385, 0.11557525, 0.538708, 0.2186724, 17.61619, 488.76365], [0.0015465116141344703, 0.002104992311004085, 0.0012474575546948705, 0.003610032487633449, 0.0020026461784290136, 0.0020166157018353522]]
[2800.0, 900.0, 0.04768, [0.011980239130434783, 0.02359909493670886, 0.00596735892857143, 0.0658993670886076, 0.0015989102272727274, 0.0027481265624999997], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0017474967844182702, 0.002292146956511548, 0.001369005951746875, 0.0038303225417599543, 0.0007994547954958568, 0.0012289990727023048]]
[2800.0, 600.0, 0.043776, [0.015486938461538462, 0.021001392405063293, 0.004660421428571429, 0.060880443037974685, 0.0008473494318181818, 0.0023302109375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0021075056065540617, 0.0022261429032308035, 0.0012455501151241223, 0.003790251052949384, 0.0005991665181975087, 0.0011651054472128263]]
[2800.0, 1200.0, 0.064389, [0.024107384615384614, 0.034260784810126586, 0.010415179245283018, 0.08835677215189873, 0.004777379268292684, 0.0022258234375000002], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0025698559810451655, 0.0027789163754527294, 0.0018706210287249172, 0.00446269049714649, 0.0014404338901145728, 0.0011129121646959049]]
[2800.0, 1000.0, 0.057351, [0.023257822580645165, 0.04169482894736842, 0.009069088679245283, 0.08270177215189874, 0.003907819512195122, 0.0016689640625], [5.54589, 1.495294, 6.26496, 1.4919, 22.43627, 171.30525], [0.71567, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0025842024373591284, 0.0031251592757193924, 0.0017453470156548181, 0.004316996699457216, 0.001302606296922776, 0.0009635767870851679]]
[2800.0, 1400.0, 0.086274, [0.019838659420289857, 0.047706702531645565, 0.007301473214285715, 0.12061689873417722, 0.0060605102272727265, 0.001666640625], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.002260824391038842, 0.003276509597392353, 0.001522462289251815, 0.0052098580954551615, 0.0015648168773067768, 0.0009622350233879325]]
[2800.0, 800.0, 0.048352, [0.011221, 0.02461551265822785, 0.007474102830188678, 0.06655303797468355, 0.001636890909090909, 0.0018005799999999998], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.001711186430582606, 0.002368628924144012, 0.0015934841961037665, 0.0038947235042415098, 0.0008184451911959257, 0.001039564946397183]]
[2800.0, 100.0, 0.035902, [0.012955161538461539, 0.01753627848101266, 0.006150350943396226, 0.04917036708860759, 0.001852094318181818, 0.006791010714285714], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 2563.698], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 1667.126], [0.0023268157635775843, 0.0024555714114188314, 0.0017754531509066736, 0.004111832477071516, 0.0010693070113415193, 0.0025667610167966434]]
[2800.0, 1100.0, 0.063941, [0.013679942028985507, 0.03584491772151898, 0.004903460714285714, 0.08667949367088607, 0.004604468292682927, 0.0021452640625], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0018446033277301024, 0.0027905227655260377, 0.0012258652192285602, 0.00433940408536185, 0.0013882993460923691, 0.0010726319530205248]]
[2800.0, 1300.0, 0.079265, [0.018207891304347825, 0.04043929113924051, 0.007050908928571429, 0.11313911392405064, 0.0020395204545454546, 0.002243471875], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.002176258517321759, 0.003031052900499644, 0.0015032593733692297, 0.005069885737134333, 0.00091210091182232, 0.0011217359332330627]]
[2800.0, 2000.0, 0.090441, [0.019355985507246376, 0.04485689240506329, 0.013439632075471697, 0.132316582278481, 0.0028330136363636364, 0.0027824234375], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.002235037063278393, 0.003179820783426195, 0.0021249921994286494, 0.005461289314860738, 0.0010707782153976835, 0.0012443377615598387]]
[2800.0, 500.0, 0.039466, [0.013224553846153845, 0.017651335443037975, 0.003752204464285714, 0.055855594936708865, 0.0008682788636363638, 0.0011938831250000001], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.001971399947113545, 0.0020659327269702196, 0.0011313320947774219, 0.0036750282173956244, 0.0006139658206493417, 0.0008442028587945406]]
[2800.0, 1900.0, 0.088242, [0.04320090322580645, 0.04823996835443038, 0.008346098214285714, 0.12424069620253164, 0.004494053409090909, 0.0056175671875], [5.54589, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.71567, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.003539155880946161, 0.0033131348723320123, 0.0016368048941396746, 0.005317010218217688, 0.0013550082148816272, 0.0017764305689798997]]
[2800.0, 1800.0, 0.084673, [0.0173101884057971, 0.04424537974683544, 0.01126795283018868, 0.12117455696202531, 0.0027943920454545457, 0.0016466953125], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.002099168927679599, 0.003136472212443908, 0.0019324379634891437, 0.00519054796480795, 0.0010561810151564262, 0.0009507200704433192]]
[2800.0, 300.0, 0.034194, [0.011691046153846153, 0.01843682911392405, 0.005974199056603773, 0.045156873417721524, 0.0014392386363636365, 0.0028145116666666668], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.0019485080015110695, 0.0022195337156884353, 0.0015425313002946652, 0.003473605467856519, 0.0008309448035392758, 0.0014072556034115955]]
[2800.0, 700.0, 0.040339, [0.020353269230769234, 0.019957993670886076, 0.0029125892857142853, 0.05413893037974684, 0.007899671794871794, 0.0039643578124999995], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 68.1864, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 17.61619, 161.48875], [0.0023821704587779933, 0.0021397216895729016, 0.0009708629852994139, 0.0035241441816115317, 0.0019159517575893187, 0.0014983863390640446]]
[2800.0, 1600.0, 0.083896, [0.020527514492753623, 0.03899578481012658, 0.006955529464285714, 0.12348664556962026, 0.0032190886363636364, 0.0027664046875], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0022950466281570028, 0.002956262651383349, 0.0014829239013495863, 0.005260707943729596, 0.0011381196659257507, 0.0012371733509862818]]
[2800.0, 1700.0, 0.084979, [0.024330956521739132, 0.0445368670886076, 0.011794311320754716, 0.11982, 0.003653173863636364, 0.005357988333333333], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.002509546988393826, 0.003173120059959516, 0.0019936031556420227, 0.005204647079847499, 0.0012177248549299015, 0.001785995676242122]]
