[1600.0, 1000.0, 0.992719, [1.729306046511629, 3678.350999999997, 1140.189299999999, 17717.55299999998, 9681.69599999999, 22139.504999999983], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [1.7293065554697646, 135.03649506707427, 75.18186749476226, 296.36468413088596, 219.0787666571088, 331.29020510724405]]
[1600.0, 150.0, 0.711695, [0.0, 1565.5910999999987, 383.41019999999963, 7465.847999999993, 3679.6709999999966, 8674.652999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 91.30713279914107, 45.185308453080154, 199.3907746110635, 139.98133089808786, 214.92731562088593]]
[1600.0, 850.0, 0.992162, [0.0, 3656.459999999997, 1014.8540999999991, 17894.267999999982, 9825.182999999992, 21874.088999999978], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 134.87057128966262, 71.05401044276101, 298.3621339915637, 221.08385965510897, 329.87670423962925]]
[1600.0, 800.0, 0.991779, [0.0, 3717.4199999999964, 1101.273599999999, 17655.257999999987, 9507.82799999999, 21766.34699999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 136.10444886189418, 74.07967130056659, 296.61185242670234, 217.66675676363607, 329.3398852249752]]
[1600.0, 550.0, 0.902787, [0.0, 2460.363299999998, 646.1558999999994, 10999.562999999991, 5999.309999999994, 13668.683999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 110.58510297503899, 56.67162782204155, 233.82166281163921, 172.68222548948097, 260.6515777815279]]
[1600.0, 200.0, 0.723254, [0.0, 1426.6073999999987, 390.4946999999997, 7226.756999999993, 3868.502999999997, 8960.552999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 86.18451252980427, 45.090449099559834, 193.97632071982375, 141.92153113604704, 215.9953332829205]]
[1600.0, 50.0, 0.695814, [0.0, 1356.5090999999989, 372.48389999999966, 6587.9639999999945, 3613.6499999999974, 8505.977999999994], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 86.84159026641548, 45.50617320759894, 191.37801597884732, 141.7390630701359, 217.45958934937755]]
[1600.0, 450.0, 0.859956, [0.0, 2022.579299999998, 530.4311999999994, 9656.825999999992, 5026.703999999995, 12185.048999999988], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 100.13261207019411, 51.27874120919891, 218.79625453832594, 157.85719495797446, 245.77423786882122]]
[1600.0, 700.0, 0.978604, [1.739711511627908, 3341.405999999997, 907.6652999999991, 15071.234999999986, 8099.168999999993, 19001.126999999982], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [1.7397112482104076, 129.0897594699129, 67.2806368875919, 274.15842682653374, 200.97747634996298, 307.83420862535706]]
[1600.0, 400.0, 0.814051, [0.0, 1900.5824999999984, 569.6705999999995, 8706.380999999992, 5001.002999999995, 10909.44299999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 97.88499374265692, 53.59010263098958, 209.50362049377554, 158.7819826050801, 234.51679470775628]]
[1600.0, 600.0, 0.934925, [0.0, 2723.9462999999973, 632.7860999999994, 12665.609999999988, 6723.350999999994, 15127.541999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 116.044017510598, 55.93091899835005, 250.2283437182924, 182.31249545766175, 273.46871850359753]]
[1700.0, 950.0, 0.998227, [0.0, 2093.822437500001, 503.02040625000024, 11009.857500000007, 5514.359062500003, 13628.708437500007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 81.1339663645682, 39.767248247812255, 186.04743834948732, 131.6680518535391, 206.99512774496964]]
[1700.0, 650.0, 0.972923, [0.0, 1514.1220312500006, 337.8619687500002, 7495.529062500004, 4063.7278125000025, 9685.375312500004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 68.8237312019808, 32.51078471902633, 153.1295321395624, 112.75091159900333, 174.06682697718793]]
[1700.0, 900.0, 0.998385, [0.0, 2080.511437500001, 570.8722500000002, 10970.257500000005, 5521.601250000002, 13773.875625000008], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 81.23032682498426, 42.5502900988936, 186.5269422772821, 132.33226448095064, 209.00718648866192]]
[1700.0, 700.0, 0.98392, [0.0, 1685.230593750001, 417.38484375000024, 8291.207812500004, 4333.899375000002, 10525.632187500007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 72.7230708858097, 36.19185935529911, 161.30635189029687, 116.62237361391581, 181.7467226428204]]
[1700.0, 500.0, 0.90815, [0.0, 1100.1079687500005, 274.2390000000001, 5784.235312500003, 3048.150937500001, 7372.929375000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 58.88743698256024, 29.401509647146536, 135.02926440625296, 98.02189945842464, 152.44914911670145]]
[1700.0, 300.0, 0.806282, [0.0, 892.1432812500004, 238.55844375000015, 4516.270312500003, 2362.708968750001, 5673.116250000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 53.99496802726739, 27.921155191477364, 121.48593668610376, 87.8700981029668, 136.15913505378097]]
[1700.0, 150.0, 0.761947, [1.2683658139534892, 859.0007812500004, 184.07162812500007, 4121.159062500002, 2004.335156250001, 5147.187187500002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [1.2683660487997834, 54.1119664409766, 25.04897195682391, 118.52396909486288, 82.65739407289514, 132.45901636213753]]
[1700.0, 800.0, 0.996053, [1.0326508163265302, 1827.921937500001, 483.86165625000024, 10157.931562500005, 5161.190625000003, 12564.590625000006], [57600.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [24462.171, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [1.0326513017247247, 76.03153032469905, 39.117901712323494, 179.23283782903744, 127.75853613237558, 199.33753223568445]]
[1700.0, 850.0, 0.9978, [0.0, 2119.924968750001, 567.8370000000003, 10605.934687500005, 5413.381875000003, 13382.026875000005], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 81.77788103253766, 42.32407891791624, 182.91532204564638, 130.6802331641774, 205.4643766169547]]
[1700.0, 400.0, 0.849357, [0.0, 915.4963125000005, 241.7683500000001, 5015.888437500002, 2653.0050937500014, 6269.861250000004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 54.32470977186052, 27.917008739353253, 127.15778753064052, 92.47793391787448, 142.16674230349204]]
[1700.0, 750.0, 0.993281, [1.1686426744186054, 1831.0449375000012, 442.8427500000002, 9371.933437500003, 4918.381875000003, 11846.829375000005], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [1.1686433350070775, 75.83412755708181, 37.29408936497178, 171.56545079429608, 124.28717219357361, 192.89290893240812]]
[1700.0, 250.0, 0.794186, [0.0, 848.2590000000004, 239.0846062500001, 4283.870625000001, 2459.6237812500017, 5541.5221875000025], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 52.70825353048968, 27.982738331536655, 118.44933153304419, 89.7529519448386, 134.71901422207915]]
[1700.0, 1000.0, 0.998224, [0.0, 2170.055250000001, 612.3889687500003, 10661.850000000004, 5593.1540625000025, 13689.250312500008], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 82.5527968489144, 43.85408155177807, 182.9838091582491, 132.53322475538923, 207.3414981980212]]
[1700.0, 50.0, 0.767637, [0.0, 834.6732187500004, 222.1019156250001, 4159.0378125000025, 2077.727625000001, 5212.229062500003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 54.681264108753496, 28.206977403095685, 122.06094469055208, 86.2729412424603, 136.64449554981175]]
[1700.0, 550.0, 0.92574, [0.0, 1165.5649687500006, 280.4835375000001, 6142.590000000003, 3306.5887500000013, 7803.675000000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 60.26993259819217, 29.565569343833054, 138.3592502469794, 101.51321255983756, 155.94880094321027]]
[1700.0, 100.0, 0.748862, [0.0, 839.8639687500004, 204.7602375000001, 4015.3837500000022, 2026.779468750001, 5004.478125000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 53.98850707775107, 26.65751238950994, 118.04843500789205, 83.86872170522668, 131.788120078215]]
[1700.0, 450.0, 0.886543, [0.0, 1022.0265000000004, 298.35562500000015, 5627.494687500003, 2716.9399687500013, 6887.570625000004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 56.95530551381388, 30.773030152482967, 133.64744315736093, 92.86311120070772, 147.85502691614857]]
[1700.0, 350.0, 0.833181, [0.0, 1078.8077812500005, 269.7019875000001, 4835.370937500003, 2427.3180000000016, 6029.766562500004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 58.85379868063426, 29.426895980229563, 124.59981291681888, 88.28070138103872, 139.1402051158741]]
[1700.0, 600.0, 0.952847, [0.0, 1306.5165000000009, 375.07640625000016, 6838.894687500004, 3688.253437500002, 8676.770625000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 63.9038126063305, 34.239643450155135, 146.20502012638374, 107.36919048966635, 164.6828388216082]]
[1700.0, 200.0, 0.770187, [0.0, 746.7811875000004, 236.70303750000014, 4083.960937500002, 2213.673468750001, 5257.473750000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 49.89642925444418, 28.09148174589031, 116.68458837422581, 85.90718982525202, 132.391876580004]]
[1800.0, 600.0, 0.859307, [90.95923749999997, 613.9747500000002, 0.0, 4186.020000000001, 1627.7915000000007, 3204.417500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [9.283488366449324, 34.109721854626734, 0.0, 89.0642675263206, 55.53952984136616, 77.9251042668536]]
[1800.0, 650.0, 0.895145, [243.40117500000014, 734.4737500000003, 0.0, 4615.607500000001, 1734.6485000000005, 3492.070000000001], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [22.79660767063957, 37.33539707837592, 0.0, 93.59380321367439, 57.377069679446, 81.4093437511936]]
[1800.0, 400.0, 0.737751, [68.15418749999998, 512.1300000000001, 0.0, 3191.5625000000014, 1310.5077500000004, 2399.0270000000005], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [8.145983481139645, 31.579285140737444, 0.0, 78.8340741684711, 50.51635873655189, 68.34863294170559]]
[1800.0, 50.0, 0.641578, [79.37744999999998, 352.78875000000016, 0.0, 2615.045000000001, 1056.1610000000005, 1962.3867500000006], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [9.354721401516988, 27.89038812924626, 0.0, 75.93411617975153, 48.25722096225602, 65.77935181346805]]
[1800.0, 500.0, 0.802146, [204.93000000000012, 554.1497500000002, 0.7043781122448977, 3660.457500000001, 1438.1052500000005, 2789.925000000001], [3744000.0, 675000.0, 43875.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 17693.541, 3036.6909, 18554.5395, 6143.949], [21.02537417919121, 32.597047412304086, 0.7043781163696746, 83.77846531179719, 52.51217715920758, 73.14100252252496]]
[1800.0, 550.0, 0.831073, [87.73008749999997, 575.9670000000001, 0.0, 3881.1025000000013, 1552.4410000000005, 3133.490000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [9.146494376262414, 33.1431836883544, 0.0, 86.03454974601776, 54.41303267600513, 77.30534425251597]]
[1800.0, 850.0, 0.978345, [151.04987499999993, 934.9795000000003, 0.0, 6506.617500000002, 2556.375000000001, 5103.192500000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [12.016882005120959, 42.2812384515875, 0.0, 111.53836223470385, 69.91316489045538, 98.77967908431371]]
[1800.0, 1000.0, 0.985591, [148.32387499999996, 1062.1907500000002, 0.0, 6895.627500000001, 2847.820000000001, 5624.825000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [11.913664685981384, 45.0874844053203, 0.0, 114.87925726605307, 73.82628258283091, 103.75506011756731]]
[1800.0, 250.0, 0.689932, [59.62117499999998, 456.7587500000002, 0.8460237558139541, 2886.070000000001, 1093.3917500000002, 2196.888750000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [7.7620168931792435, 30.38314705556356, 0.8460237804903713, 76.37349016510902, 47.00858299289611, 66.63360169614128]]
[1800.0, 700.0, 0.920042, [106.05397499999997, 761.3160000000001, 0.0, 4980.750000000001, 1895.7147500000008, 3783.8525000000013], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [10.021158085520852, 37.97099221774434, 0.0, 97.12183070762208, 59.91781350316451, 84.65189749792974]]
[1800.0, 200.0, 0.668311, [67.075425, 412.61550000000017, 0.0, 2754.157500000001, 1030.5225000000003, 2132.1855000000005], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [8.256414173235253, 28.95992921262068, 0.0, 74.82025126929209, 45.767114285259474, 65.83203532475662]]
[1800.0, 800.0, 0.971063, [136.91599999999994, 938.3050000000003, 0.0, 6213.877500000002, 2334.273000000001, 4727.910000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [11.449485523376145, 42.38829437474456, 0.0, 109.08256620560412, 66.85745096845977, 95.14994745137807]]
[1800.0, 450.0, 0.764414, [186.3833062500001, 522.0660000000001, 0.0, 3367.4225000000015, 1298.4222500000003, 2592.9925000000007], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [20.09823008473788, 31.713246443718127, 0.0, 80.54280694140232, 50.01336071491299, 70.67707814419045]]
[1800.0, 350.0, 0.746296, [192.7770187500001, 445.13525000000016, 0.8244941860465123, 3243.972500000001, 1231.0155000000004, 2477.788250000001], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [20.667868234139448, 29.60995398510441, 0.824494038271645, 79.93376164049835, 49.24062093434648, 69.8592379360096]]
[1800.0, 900.0, 0.989229, [163.77037499999994, 1061.6177500000003, 0.0, 7281.040000000003, 2637.667500000001, 5385.157500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [12.560615530299458, 45.22643032564036, 0.0, 118.44178422330529, 71.28830110894776, 101.86087325366893]]
[1800.0, 150.0, 0.665627, [174.6755718750001, 409.15000000000015, 0.0, 2731.8625000000006, 1107.8522500000004, 2152.7585000000004], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [20.305622826187218, 29.29984001662809, 0.0, 75.71003070927922, 48.21308173099913, 67.20810033024296]]
[1800.0, 950.0, 0.985723, [164.26712499999996, 977.9622500000003, 0.0, 6927.870000000003, 2750.5200000000013, 5522.050000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [12.525249498512991, 43.22023542277392, 0.0, 115.03390804454142, 72.4825410012646, 102.70135709911534]]
[1800.0, 750.0, 0.948857, [115.00074999999995, 786.1527500000003, 0.0, 5548.315000000002, 2198.2107500000006, 4209.782500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [10.411677638594076, 38.49806001605796, 0.0, 102.2741719594933, 64.37541747437452, 89.08717640603504]]
[1800.0, 100.0, 0.66002, [150.1898062500001, 389.7397500000002, 0.9013641279069773, 2719.5650000000005, 1119.6945000000003, 2024.0632500000008], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [19.07412327502729, 28.969132279031083, 0.9013641770475931, 76.52404442395869, 49.10185841696831, 66.01766808968644]]
[1800.0, 300.0, 0.684567, [0.0, 236.55975000000007, 212.4565031250001, 1860.6715000000006, 928.3477500000004, 2329.8152500000006], [257850.0, 499500.0, 2974500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 659668.95, 4944.438, 15894.558, 2501.0208000000002], [0.0, 21.685396872088837, 21.797575391973083, 60.81795581898493, 42.95882476278886, 68.05462879187574]]
[1900.0, 350.0, 0.694344, [0.0, 412.63850000000014, 66.75032499999999, 1891.9335000000005, 1049.1265000000003, 2377.390250000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 23.588967230466032, 6.70866044751111, 50.50996188872054, 37.61300473240606, 56.62057929763703]]
[1900.0, 300.0, 0.683637, [0.0, 352.23575000000017, 71.13777499999998, 1888.2590000000007, 1000.0727500000004, 2317.848250000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 22.05784865983082, 7.0094133135377295, 51.071347152782266, 37.16740843803885, 56.58340083452038]]
[1900.0, 600.0, 0.85416, [0.0, 548.3687500000002, 88.76472499999997, 2609.025000000001, 1488.6172500000002, 3391.470000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 26.853735773631207, 7.639649861086565, 58.57434912143712, 44.244554749709046, 66.78244061877346]]
[1900.0, 500.0, 0.788434, [0.0, 461.41350000000017, 72.26159999999997, 2344.1927500000006, 1173.4222500000005, 2893.115000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 24.734358693930204, 6.9214058813943256, 55.75093609079585, 39.44415355917783, 61.935319083702176]]
[1900.0, 50.0, 0.647033, [0.0, 317.0092500000001, 56.99919999999998, 1658.4425000000006, 911.9872500000005, 2167.5312500000005], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 22.2496882000625, 6.671252459246313, 50.89066712079929, 37.73830116738167, 58.17958727079458]]
[1900.0, 800.0, 0.955052, [1.0892752325581403, 732.5075000000003, 111.24224999999997, 3741.9025000000015, 1946.4140000000007, 4648.755000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.7702339800290217, 30.87150789967994, 8.506907120099523, 69.77471336379679, 50.3233357896712, 77.77143595176834]]
[1900.0, 850.0, 0.970883, [0.4817632040816324, 780.3227500000003, 125.90074999999997, 3981.612500000001, 2182.2805000000008, 5076.687500000002], [57600.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [24462.171, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.4817632908266999, 31.990105892291144, 9.086107183497228, 72.26169023071633, 53.49754667272137, 81.595994080592]]
[1900.0, 950.0, 0.986317, [0.0, 899.7652500000004, 145.76462499999997, 4639.290000000001, 2444.870250000001, 5708.675000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 34.529824065581344, 9.827450394176505, 78.40713057496751, 56.919054366705716, 86.97557128297579]]
[1900.0, 1000.0, 0.987517, [0.0, 929.8660000000003, 157.60437499999998, 4760.967500000001, 2437.6150000000007, 5772.262500000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 34.94650375931762, 10.173321421738327, 79.0753596261187, 56.58172187199681, 87.06962013239753]]
[1900.0, 150.0, 0.643893, [0.0, 312.2817500000001, 54.97918749999998, 1724.1472500000007, 941.2437500000003, 2137.5907500000008], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 21.39719607799116, 6.348449613882115, 50.27715684085569, 37.14792221645783, 55.981665525420034]]
[1900.0, 450.0, 0.759947, [1.1164008139534891, 466.71750000000014, 65.34044999999998, 2262.913250000001, 1110.7875000000004, 2708.2950000000014], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.7894144580556816, 24.947100282397557, 6.600382327941311, 54.93219684301732, 38.486515495690185, 60.0953721179926]]
[1900.0, 650.0, 0.865219, [0.5469718604651166, 614.1277500000002, 71.21269999999998, 2870.7200000000007, 1578.4395000000006, 3448.262500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.546971894259467, 28.32760358731392, 6.820940871683317, 61.24575495493547, 45.41449383181543, 67.12444133845736]]
[1900.0, 100.0, 0.631502, [0.6266420581395353, 330.83225000000016, 58.38214999999998, 1649.6700000000005, 877.2292500000004, 2089.781500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.626642039827334, 22.254182191219705, 6.610477006237899, 49.69425897425175, 36.23800663667914, 55.931721768599274]]
[1900.0, 550.0, 0.797614, [0.0, 533.1750000000002, 79.18441249999998, 2423.0427500000005, 1327.6585000000005, 2944.3400000000015], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 26.52644906503697, 7.228514499881698, 56.54897766538315, 41.85886256218629, 62.33589455522397]]
[1900.0, 900.0, 0.981275, [0.5503105465116283, 896.5780000000003, 146.58124999999995, 4436.877500000001, 2384.7400000000007, 5439.940000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.5503105053008319, 34.331745513445725, 9.815809951297954, 76.37313418342869, 55.9915339582691, 84.56661575349935]]
[1900.0, 200.0, 0.672567, [0.5942685348837212, 350.6515000000001, 0.44830784210526325, 1754.6767500000005, 945.4812500000003, 2284.2030000000004], [257850.0, 499500.0, 3946.5, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 1304.07345, 4944.438, 15894.558, 2501.0208000000002], [0.5942685181467696, 22.311416640365987, 0.4483078294791418, 49.91003781805822, 36.636653436142346, 56.94514355939409]]
[1900.0, 750.0, 0.928185, [0.47927103061224474, 654.9505000000001, 103.06991249999999, 3366.080000000001, 1843.5162500000006, 4171.0700000000015], [57600.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [24462.171, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.4792710976989389, 29.231874726058894, 8.199801826873621, 66.2696480298485, 49.04287027693221, 73.76937880991004]]
[1900.0, 250.0, 0.674682, [0.0, 374.18350000000015, 52.55386249999998, 1764.4082500000009, 1046.8730000000005, 2292.749750000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 22.8996588402535, 6.068396616899721, 49.726307172361004, 38.30307592087091, 56.68458785243131]]
[1900.0, 400.0, 0.719828, [0.0, 421.5737500000002, 57.915899999999986, 1963.7530000000006, 1043.8330000000003, 2513.2800000000007], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 23.828762819332443, 6.245231931241623, 51.42899838612455, 37.49559140752418, 58.1815316487973]]
