[700.0, 300.0, 0.770603, [694.87203125, 1129.89359375, 421.517, 1300.9134375, 85.01183333333334, 12.334307142857144], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 1667.126], [24.01829340250364, 30.62728387529859, 19.32019668636942, 32.863505743691206, 8.67648322254536, 3.4209210591384807]]
[700.0, 500.0, 0.839824, [826.21328125, 1252.9932812499999, 524.18, 1567.0703125, 99.00195000000001, 5.303674999999999], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 488.76365], [26.166436002002165, 32.223512166244774, 21.525488767195665, 36.03651441376857, 9.354804172782618, 2.1652161811493813]]
[800.0, 300.0, 0.78002, [379.46287878787876, 664.5160606060606, 110.37262121212122, 819.1289393939394, 52.67783333333333, 0.9406754687500001], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 161.48875], [13.155508400878437, 17.409077722388655, 7.095021146470991, 19.328541488425575, 5.14083056411013, 0.6651581035621343]]
[800.0, 100.0, 0.509109, [218.93272727272728, 364.7334848484848, 74.0575606060606, 456.37969696969697, 21.95690625, 1.5274371666666668], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [10.06653485400722, 12.993092570495085, 5.854763861287806, 14.53409041549189, 3.2373695376705918, 0.8818662345024644]]
[800.0, 350.0, 0.857057, [456.6087878787879, 806.9975757575756, 127.83209090909091, 962.4193939393939, 35.09059375, 4.046483333333334], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [14.490044395832774, 19.26343400869021, 7.66685980113662, 21.03680254992032, 4.0791991521199655, 1.4306479689675973]]
[800.0, 800.0, 0.90506, [534.8090909090909, 909.2672727272727, 150.24272727272725, 1092.1316666666667, 42.169625, 1.8952640625000001], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [15.675529408036663, 20.43942763435909, 8.30844354616312, 22.400637658180916, 4.469971697075525, 0.9476320972808356]]
[800.0, 400.0, 0.900106, [482.90712121212124, 909.6513636363636, 162.96378787878785, 1097.9345454545455, 40.82728125, 0.94947171875], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [14.909936998657928, 20.463578252456205, 8.661432250602221, 22.481861886105694, 4.402518921204371, 0.6713779047716903]]
[800.0, 200.0, 0.6019, [266.33590909090907, 465.85909090909087, 78.7109696969697, 549.6039393939394, 38.76058333333334, 2.5169216666666667], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [11.03998076946995, 14.600937426664554, 6.0016564900389024, 15.859091705243877, 4.41717795782682, 1.1256011973854487]]
[800.0, 600.0, 0.911416, [511.66166666666663, 943.7619696969697, 155.00742424242426, 1128.9477272727274, 40.552265625, 1.8861515625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [15.295647784211669, 20.773401399224362, 8.41884773856726, 22.720256492751545, 4.372863596678526, 0.9430759958690365]]
[800.0, 550.0, 0.906621, [524.1006060606061, 909.2004545454545, 162.24333333333334, 1111.0931818181818, 37.12853125, 3.0078816666666666], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [15.454879675530442, 20.35579980886494, 8.598877977930542, 22.50264753324616, 4.177286401443825, 1.2279624044190713]]
[800.0, 1000.0, 0.90476, [525.7187878787879, 918.0462121212121, 157.8540909090909, 1085.1315151515153, 50.930453125, 4.061743333333333], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [15.577282969758445, 20.5848264032821, 8.53577250779722, 22.37979829893081, 4.923632374753292, 1.4360430781220395]]
[800.0, 950.0, 0.901645, [502.59621212121215, 914.6427272727273, 155.0319696969697, 1090.2540909090908, 70.42748333333334, 4.527481666666667], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [15.160739616247689, 20.452031270848497, 8.420179693983469, 22.329272687053248, 5.952210140406297, 1.5091605466468951]]
[800.0, 850.0, 0.910022, [528.005606060606, 923.8946969696971, 166.1813636363636, 1118.1565151515151, 75.95546666666667, 1.42416515625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 161.48875], [15.590386362235646, 20.622854119383785, 8.74638715916033, 22.687616918321478, 6.201738107623987, 0.8222420758207403]]
[800.0, 650.0, 0.909993, [544.6480303030303, 885.5692424242425, 159.2189393939394, 1141.6042424242423, 47.791484375, 8.580386666666666], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [15.80849871974781, 20.157836784694528, 8.547318730685678, 22.887084588365656, 4.755430951570662, 2.081049414758493]]
[800.0, 150.0, 0.547335, [252.90666666666667, 404.28136363636366, 59.9960909090909, 485.5068181818182, 18.56128125, 1.5229776666666668], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [10.803633796735141, 13.659400574650759, 5.262005818522038, 14.968816683723784, 2.972185101460498, 0.879291539315096]]
[800.0, 50.0, 0.491742, [205.04833333333335, 361.0736363636364, 65.99257575757576, 435.07954545454544, 18.47203125, 10.946387037037038], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 7464.945], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 4147.8330000000005], [9.831316037182246, 13.046121476634493, 5.577389830255813, 14.320819862797649, 2.9965584914979964, 2.511273620874994]]
[800.0, 250.0, 0.67411, [293.6268181818182, 536.3462121212121, 96.8150303030303, 657.705909090909, 45.9985, 1.9999350000000002], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [11.552592639499364, 15.613641877287193, 6.633656220943891, 17.290096264445506, 4.795675714177884, 0.9999674994718578]]
[800.0, 750.0, 0.913096, [530.1366666666667, 914.6009090909091, 167.79969696969695, 1151.0880303030303, 66.42841666666666, 4.056698333333334], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [15.632876343564751, 20.533394601175097, 8.795097609754288, 23.035585518576575, 5.80387801388003, 1.4342591970925074]]
[800.0, 900.0, 0.916773, [518.8492424242424, 939.575303030303, 150.88746969696967, 1174.2377272727272, 36.75278125, 1.4319264062500001], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [15.496667197009684, 20.853720052708365, 8.356884077119927, 23.31287473818513, 4.188368613269969, 0.8267233125700975]]
[800.0, 450.0, 0.917682, [557.6384848484848, 929.3974242424242, 163.16606060606063, 1150.505909090909, 73.42471666666667, 3.0593633333333337], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [16.07754966734002, 20.756027369810162, 8.696778321197113, 23.09340438279173, 6.118725811437832, 1.2489796947019507]]
[800.0, 500.0, 0.901421, [501.0951515151515, 892.7610606060607, 160.49636363636367, 1110.2518181818182, 70.71871666666667, 4.01241], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [15.115460131475517, 20.17571456525268, 8.554484268611894, 22.499454130711296, 5.955590277676559, 1.418600836505228]]
[800.0, 700.0, 0.913413, [530.8360606060606, 949.4330303030303, 158.69878787878787, 1119.1716666666666, 46.488406250000004, 2.3718578125], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [15.626347508469909, 20.898224009673502, 8.544057483048997, 22.689539383355356, 4.696038057501238, 1.0607268062144346]]
[900.0, 200.0, 0.601868, [141.51952857142857, 161.29250000000002, 19.69269736842105, 216.15078947368423, 11.33822121212121, 2.969533333333333], [6472.820000000001, 5573.26, 1595.6444999999999, 6486.075, 1344.959, 638.6519999999999], [398.22725, 320.966, 173.841, 361.91725, 238.72315, 488.76365], [6.001763346326321, 6.149222131740304, 2.1486495630042457, 7.118547522954742, 1.7495257129821427, 0.9390491644921118]]
[900.0, 550.0, 0.912555, [291.8108571428572, 333.42078947368424, 82.27265714285714, 426.24815789473683, 8.74147142857143, 2.6995716666666665], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [8.661706717807187, 8.885693004274062, 4.599181382350026, 10.046764787083482, 1.4991494187010967, 0.8998572417642453]]
[900.0, 850.0, 0.918712, [164.22157894736844, 335.26631578947365, 79.18670000000002, 449.13921052631576, 16.255333333333333, 1.67633125], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [6.215880553278963, 8.881420076551795, 4.497502254653382, 10.279640947306486, 2.0985548615385428, 0.6843593034729637]]
[900.0, 300.0, 0.710697, [105.15686842105264, 337.65799999999996, 56.1912, 266.0680263157895, 3.320388571428572, 0.8380790625000001], [3559.085, 9683.380000000001, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 538.2420000000001, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [4.973748607213299, 9.286698848902342, 3.7884100913718624, 7.911545702431481, 0.9209102639702276, 0.48386518028817954]]
[900.0, 1000.0, 0.912171, [165.42671052631582, 327.07223684210527, 83.64512857142856, 435.308552631579, 6.1579242857142855, 1.122538125], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [6.25254103469795, 8.791755337323561, 4.6326745481835605, 10.14267079105022, 1.2569809960734475, 0.5612690524327437]]
[900.0, 900.0, 0.923047, [172.85407894736844, 344.2911842105263, 88.45105714285715, 444.1781578947369, 13.867821212121212, 0.84124640625], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [6.388868598332494, 9.016689665324831, 4.762045950287866, 10.241480987898417, 1.9418834637004367, 0.4856939200611585]]
[900.0, 650.0, 0.920369, [159.69447368421052, 338.96750000000003, 79.90454285714287, 454.5514473684211, 17.112424242424243, 4.780613333333333], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [6.137559202483421, 8.941897514702061, 4.523704008794527, 10.354810897634092, 2.1559626460422447, 1.1951532909584817]]
[900.0, 50.0, 0.508083, [69.28134210526315, 140.52118421052631, 29.237357142857142, 164.02302631578945, 3.4553242857142856, 0.9302796666666666], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [4.118348326245376, 5.865239874136729, 2.787672205717633, 6.336760687534312, 0.9583344395142981, 0.5370971358454012]]
[900.0, 350.0, 0.791183, [124.45838157894737, 239.97644736842102, 62.582100000000004, 318.32171052631577, 9.211218181818182, 3.2781100000000003], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [5.411234402262822, 7.513955160943191, 3.9982235851356154, 8.654009486585153, 1.5797109498361208, 0.9883872947607352]]
[900.0, 950.0, 0.920088, [173.24223684210526, 347.90052631578953, 78.15792857142857, 432.8694736842105, 15.220030303030303, 4.484471666666667], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [6.394486404019571, 9.06163108357082, 4.475310045125366, 10.107815604179207, 2.0338610840199753, 1.1578855249500655]]
[900.0, 700.0, 0.912444, [159.9311842105263, 332.1284210526316, 87.07587142857142, 435.4468421052632, 6.402638571428571, 3.585476666666667], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [6.142118793111874, 8.851252317611769, 4.722352405835248, 10.134894365261724, 1.2805275539114849, 1.0350381098727182]]
[900.0, 250.0, 0.633371, [93.6753157894737, 187.35065789473683, 69.74957575757576, 209.65421052631578, 10.27319393939394, 4.460728571428572], [3559.085, 5573.26, 6082.915, 6486.075, 1344.959, 2563.698], [227.90169999999998, 320.966, 589.0765, 361.91725, 238.72315, 1667.126], [4.6896313252492465, 6.6321402226971955, 4.34241922011171, 7.015812423463076, 1.6665323637348222, 1.1921799564115259]]
[900.0, 750.0, 0.919901, [173.41934210526315, 358.4952631578947, 77.99964285714286, 421.05934210526317, 14.792224242424243, 1.41245203125], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [6.422939757202595, 9.23478384625112, 4.488374779724316, 10.008217710719142, 2.012967031972704, 0.6316677531666668]]
[900.0, 500.0, 0.918528, [293.83828571428575, 338.1822368421052, 83.3656857142857, 438.90210526315786, 16.373727272727272, 1.9699640625000001], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [398.22725, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [8.69511474381812, 8.95238442989405, 4.631427690138279, 10.198757121061588, 2.1138394602108592, 0.7445765824341879]]
[900.0, 800.0, 0.916884, [164.82565789473685, 323.03, 76.76775714285714, 454.5121052631579, 8.472695714285715, 1.4040928124999998], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [6.243217926926986, 8.7401220460301, 4.439594346241971, 10.367374880429344, 1.4749071226379522, 0.6279292683221773]]
[900.0, 400.0, 0.884429, [152.44986842105266, 307.73605263157896, 70.05604285714286, 396.8425, 5.902158571428572, 0.8420198437499999], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [6.002708876033846, 8.528505444956563, 4.239985078910981, 9.684846947051442, 1.2306849760211107, 0.48614035657314286]]
[900.0, 150.0, 0.592684, [133.5857142857143, 153.56092105263158, 33.9142, 219.37276315789472, 4.40108, 5.5013499999999995], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 2563.698], [398.22725, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 1667.126], [5.880783301984351, 6.051146843065658, 2.963097868716428, 7.232504681036774, 1.0674186868615447, 1.3342733585769309]]
[900.0, 450.0, 0.914278, [284.9187142857143, 337.5396052631579, 77.93971428571429, 432.62118421052634, 17.244333333333334, 3.6130999999999998], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [8.575044475400816, 8.957369603941027, 4.484926682448529, 10.140794680842463, 2.172581986605242, 1.043011931326238]]
[900.0, 100.0, 0.532595, [71.74123684210527, 135.7786842105263, 33.97907142857143, 186.81605263157894, 4.443417142857143, 0.85764484375], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [4.155858095471414, 5.717314967990945, 2.9801616173130814, 6.7063067228912105, 1.0776868652775893, 0.4951614024266482]]
[900.0, 600.0, 0.911032, [159.0294736842105, 348.1709210526316, 84.54235714285713, 416.1584210526316, 7.917864285714285, 1.955521875], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [6.11651639850541, 9.050273178105616, 4.646868596711343, 9.89451987444092, 1.4220904417405371, 0.7391174992748953]]
[1000.0, 550.0, 0.95691, [109.41517948717949, 235.96602564102565, 39.64184210526316, 324.0319230769231, 13.777450000000002, 1.5406259375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [3.920205711504541, 5.756979870167128, 2.390492913855035, 6.746272743058523, 1.5122717329589626, 0.5135419571922776]]
[1000.0, 250.0, 0.693333, [55.80652564102564, 123.62205128205129, 21.89505263157895, 158.09487179487178, 3.1485785714285712, 1.2856693333333333], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [2.807931145443962, 4.1791882856785945, 1.781793697699999, 4.726100816565028, 0.7040434239854406, 0.4859373530725037]]
[1000.0, 700.0, 0.957009, [104.12646153846154, 237.90294871794873, 40.81411842105263, 326.7125641025641, 5.636921428571428, 1.02756359375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [3.825181281236162, 5.781910567393442, 2.426147028609794, 6.775703490481783, 0.9394869420517319, 0.4195011627944999]]
[1000.0, 850.0, 0.961547, [105.39642307692307, 246.53474358974358, 38.2711052631579, 332.7938461538461, 5.487931428571429, 2.1951733333333334], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [3.851101518524655, 5.8899436801125775, 2.350974852318222, 6.843206174223622, 0.9276297422870347, 0.6336917845276028]]
[1000.0, 450.0, 0.929172, [100.11335897435897, 208.74397435897436, 37.115355263157895, 288.61128205128205, 12.376128787878788, 1.815165], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 488.76365], [3.738801820537488, 5.39875280846572, 2.3062359008720064, 6.34808957786718, 1.4290721623413787, 0.5740056619929806]]
[1000.0, 500.0, 0.958498, [107.16347435897436, 240.485, 37.81586842105263, 327.1157692307692, 12.132921212121213, 0.51419484375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [3.882123259164054, 5.815537803797945, 2.336272304879822, 6.782607461078052, 1.4200508921414785, 0.2968705180582732]]
[1000.0, 1000.0, 0.957883, [105.7067435897436, 240.58858974358975, 43.684697368421055, 324.8720512820513, 3.326980263157895, 2.7483750000000002], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 488.76365], [3.8598646643145997, 5.823152569821055, 2.513772313981001, 6.766700187439441, 0.6937234684602509, 0.70962744529162]]
[1000.0, 200.0, 0.656636, [47.4550641025641, 117.2253076923077, 20.29328947368421, 147.44961538461538, 7.844978787878788, 0.8606528125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [2.588885996617956, 4.068948821279357, 1.7150956176957994, 4.563452488996614, 1.1443078876689836, 0.38489557608809627]]
[1000.0, 750.0, 0.958494, [106.46452564102565, 238.2776923076923, 36.27753947368421, 329.81461538461537, 3.3242368421052633, 1.3730542187499999], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [3.8720769552532173, 5.792729919571992, 2.2898181077891326, 6.815166836828479, 0.6931512258401168, 0.485448005068514]]
[1000.0, 800.0, 0.957479, [104.22589743589744, 230.66615384615383, 36.85114473684211, 335.3112820512821, 6.538568571428572, 0.85137609375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [3.8159812223097194, 5.67688775381038, 2.2987109479359655, 6.844511471106357, 1.0089230467611066, 0.38074697860751305]]
[1000.0, 400.0, 0.887972, [89.44944871794873, 189.07, 31.88809210526316, 247.44897435897434, 4.03657, 0.679230625], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [3.53028807961182, 5.1325430370931535, 2.135384436056115, 5.8717038958353625, 0.7916365121360552, 0.33961529677664326]]
[1000.0, 150.0, 0.61036, [45.54825641025641, 98.47505128205128, 19.659907894736843, 139.0570512820513, 3.9527857142857146, 1.4757066666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [2.5422559700959493, 3.738061865308778, 1.6920556389547476, 4.442012607211944, 0.7905572821285821, 0.521741155491239]]
[1000.0, 350.0, 0.817572, [65.31289743589744, 161.74705128205127, 28.216315789473686, 212.26692307692306, 9.566028787878787, 0.850428125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [3.0190894953065914, 4.751106310835123, 2.0103291099205385, 5.442741820744824, 1.2560812587401782, 0.3803230919847952]]
[1000.0, 300.0, 0.757748, [59.88391025641026, 143.60923076923078, 21.158289473684214, 182.87730769230768, 4.219321428571429, 2.5394071428571428], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 2563.698], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 1667.126], [2.8979855389717555, 4.4877875045940545, 1.7451064346176839, 5.06431839851639, 0.8120087211756448, 0.7043045944296359]]
[1000.0, 600.0, 0.957518, [111.24567948717949, 245.55102564102563, 37.14931578947368, 315.5688461538462, 14.36944696969697, 2.906921666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 488.76365], [3.942998480233239, 5.8580877969200325, 2.308346292019054, 6.640978615812123, 1.540566393166456, 0.7267305017833104]]
[1000.0, 100.0, 0.589302, [45.218756410256404, 92.8935, 16.458052631578948, 133.20038461538462, 0.1280519318181818, 0.35214296875], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 6.374655, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 2.2008229999999998, 161.48875], [2.5559154550338192, 3.663361878088982, 1.562128626226197, 4.386717894462964, 0.12805194702293143, 0.24900264925485732]]
[1000.0, 50.0, 0.590656, [46.79357692307693, 95.64079487179485, 18.06582894736842, 129.81923076923078, 1.354936842105263, 0.3575528125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [2.619937276853829, 3.745582539493395, 1.6491766391923024, 4.363824601711625, 0.451645575381596, 0.2528280472660718]]
[1000.0, 900.0, 0.960863, [109.80287179487179, 237.67282051282052, 39.24111842105263, 334.730641025641, 7.646985714285714, 2.548995], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [3.9215310344526007, 5.769505691455238, 2.3749799532613642, 6.846940077776741, 1.092426525806525, 0.6812476299652963]]
[1000.0, 650.0, 0.962736, [109.36616666666666, 249.5575641025641, 38.42594736842105, 330.77282051282054, 12.309610606060607, 1.2008109375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [3.923489168888152, 5.926745728002159, 2.3560462532319737, 6.823323355767115, 1.4309632689036191, 0.4538638642000072]]
[1000.0, 950.0, 0.966761, [100.48203846153845, 249.71692307692305, 42.90868421052632, 351.3328205128205, 2.76361052631579, 0.8636282812499999], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [3.7736821787296555, 5.949016349721782, 2.4982400314716853, 7.056355983318417, 0.63401572133745, 0.38622629629936517]]
[1100.0, 350.0, 0.810996, [37.15851219512195, 93.76913414634146, 19.283657894736844, 134.4190243902439, 0.33251463414634147, 0.5325429687500001], [1106.491, 1832.1645, 1595.6444999999999, 2229.6014999999998, 22.43627, 171.30525], [77.50345, 112.70085, 173.841, 131.54345, 6.50175, 161.48875], [1.7575370962953394, 2.7919351432546553, 1.3151348371513838, 3.3427647901989297, 0.1662573100914183, 0.23816047143942673]]
[1100.0, 950.0, 0.968263, [58.97020731707317, 153.03975609756097, 18.799410256410255, 222.07402439024392, 1.0492691025641026, 0.74596484375], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 68.1864, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 17.61619, 161.48875], [2.214672759414108, 3.5677579080123154, 1.2821089730609558, 4.297758916844577, 0.30289793078857874, 0.28194822185055096]]
[1100.0, 450.0, 0.91407, [46.71371951219513, 120.4765731707317, 15.090423076923077, 179.22134146341463, 0.8722788461538462, 1.0205661666666666], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 68.1864, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 17.61619, 488.76365], [1.9687482472160127, 3.1616902045321993, 1.1473035305401995, 3.856229653250435, 0.27583874840498845, 0.3401887139678668]]
[1100.0, 50.0, 0.584744, [22.614817073170734, 57.98896341463414, 3.783801219512195, 83.5076219512195, 1.1393086842105262, 1.2026036666666666], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [1.4106735979665883, 2.258929336867126, 0.5770242799321116, 2.7107720757888996, 0.3288901002781048, 0.38029666782073646]]
