[2500.0, 200.0, 0.392455, [1.9294189534883734, 28.493038636363668, 7.074536860465121, 123.19048636363651, 66.62342045454552, 153.3595909090911], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.6431396788923163, 3.4552885938122384, 1.2315187697552976, 7.184616507476529, 5.283581720334664, 8.016235269287082]]
[2500.0, 1900.0, 0.827349, [2.6083245348837227, 67.6346318181819, 0.05228808041958042, 327.97697727272765, 166.19768181818202, 408.18681818181864], [257850.0, 39960.0, 148.95, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 69.048225, 565.7197500000001, 1611.35865, 326.18394], [0.6734664569863719, 4.7944926598861874, 0.05228807817722836, 10.557953995068539, 7.5157192707700915, 11.778435238755359]]
[2500.0, 1000.0, 0.687872, [2.8109082558139558, 50.133190909090956, 13.703180232558148, 235.21397727272756, 128.42339318181834, 304.2329318181821], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.7027271424404734, 4.149052658725371, 1.55157975289173, 8.987062498690664, 6.640614726535571, 10.22090529056394]]
[2500.0, 1800.0, 0.817111, [3.4789740697674443, 61.5382977272728, 17.56881627906978, 336.2506363636367, 168.97534772727295, 394.0492500000005], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.7779222206244442, 4.574106080530977, 1.7481628268942169, 10.692150684512953, 7.579580789068525, 11.57467044316031]]
[2500.0, 1700.0, 0.809965, [2.9395182558139554, 69.28302272727281, 17.98293139534885, 317.01211363636395, 177.09418636363657, 391.3645909090913], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.7129378419008762, 4.838937226437745, 1.7633717824856547, 10.350812490566923, 7.736394749430021, 11.500779864861354]]
[2500.0, 800.0, 0.550344, [2.1157765116279084, 35.150747727272766, 10.75519883720931, 192.98446363636384, 98.55994090909103, 222.62134090909115], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.6107721055352368, 3.480441737780231, 1.3770617808174812, 8.15508131410531, 5.827970600673456, 8.758919627282252]]
[2500.0, 700.0, 0.524885, [1.231233488372094, 34.03480909090913, 8.266853720930238, 163.985931818182, 78.38320909090918, 215.55368181818204], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.46536255253314335, 3.420627525073328, 1.2058448113384703, 7.508398087398078, 5.191054552372046, 8.60838968297117]]
[2500.0, 1600.0, 0.822971, [2.982882558139537, 69.96215454545462, 15.440797674418615, 315.51545454545493, 188.28047045454568, 406.05484090909135], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.7234551611538264, 4.898329824778452, 1.6459947947217057, 10.402239482934952, 8.035614456286638, 11.800727013953486]]
[2500.0, 1100.0, 0.707569, [2.3821367441860484, 53.87651590909097, 13.612217441860473, 268.05231818181846, 147.9941386363638, 310.28890909090944], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.6366528985218891, 4.232939072576973, 1.5218916712627588, 9.441739305641875, 7.0155960041459435, 10.158399457860218]]
[2500.0, 600.0, 0.443511, [2.1248602325581407, 34.26336818181822, 9.207726279069774, 143.62926136363654, 84.44708181818191, 174.77777045454565], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.6133942021806159, 3.443597904652291, 1.276881854949043, 7.050483322627232, 5.406170802697039, 7.7775083979488855]]
[2500.0, 300.0, 0.403673, [1.1993243023255822, 25.733352272727302, 6.3834697674418655, 106.44255000000013, 59.65461818181825, 163.36785681818202], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.6924300947978218, 3.1675579143081016, 1.1284486891408922, 6.442196028484509, 4.822789713416371, 7.981042815415023]]
[2500.0, 2000.0, 0.810808, [1.9271145348837222, 61.97821363636371, 15.241719767441872, 302.7002727272731, 190.04369318181838, 395.8388181818186], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.5810466849877114, 4.6068041328215665, 1.6340839247482393, 10.180909684509162, 8.066905532856648, 11.64231688090357]]
[2500.0, 1200.0, 0.812648, [4.363170697674422, 63.44842500000007, 16.405524418604664, 320.6534318181821, 157.938831818182, 393.6530454545459], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.8726340833217541, 4.652265293994156, 1.6921002467340107, 10.45855930852417, 7.340041744426081, 11.588064156209615]]
[2500.0, 100.0, 0.365997, [1.9161418604651177, 25.279997727272754, 6.706495465116284, 132.9540954545456, 53.8370386363637, 136.69928181818196], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.6774583950033536, 3.440173010316359, 1.2674085391395433, 7.889374130661689, 5.020329317545975, 7.999720165560347]]
[2500.0, 1500.0, 0.832018, [2.600193139534886, 65.72974090909099, 17.68131627906978, 310.35272727272763, 176.18281363636382, 418.0954090909095], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.6713671847066404, 4.719120751950268, 1.750711050785466, 10.254345304502245, 7.726128859186886, 11.901940905333463]]
[2600.0, 800.0, 0.459754, [1.031696895348838, 12.296257826086956, 7.350840000000005, 65.82112826086957, 29.896786956521744, 92.34246521739131], [257850.0, 16380.0, 181350.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 47397.015, 269.54154, 696.6279000000001, 160.88688000000002], [0.3647599727905125, 1.7218201685474113, 0.9736424963272756, 3.983676214437424, 2.68480982207648, 4.718480649619299]]
[2600.0, 2000.0, 0.707668, [3.492559883720933, 21.281556521739134, 2.1567811224489786, 113.66285869565219, 70.61607391304348, 158.64433043478263], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.6721433875070033, 2.2686213367100696, 0.4947995031456707, 5.242876668928563, 4.132493039801466, 6.194021524543069]]
[2600.0, 900.0, 0.505418, [1.5540927906976754, 15.495888913043478, 2.50029275510204, 86.19587608695653, 38.49759782608696, 99.27052826086958], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.4486280736407682, 1.9369860669683432, 0.5330642677351638, 4.568371844957416, 3.0530579823315276, 4.902622253671277]]
[2600.0, 1000.0, 0.553283, [3.159561122448978, 22.357330434782615, 0.3385244387755101, 141.3560347826087, 53.60951739130435, 105.77662826086959], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.5971010219069707, 2.3183469968345056, 0.1954472140870197, 5.829424591505831, 3.5899588225808508, 5.042703163828674]]
[2600.0, 200.0, 0.300655, [0.6552670813953492, 8.57545239130435, 1.293817959183673, 46.24618695652174, 27.25767391304348, 56.65922608695652], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.327633509792234, 1.6206081089276696, 0.4312727765928087, 3.7634614906099872, 2.889309004197912, 4.165670036446957]]
[2600.0, 1100.0, 0.617019, [1.5490287209302336, 18.58273043478261, 1.699188979591836, 102.80835000000002, 50.197500000000005, 129.11376521739132], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.4471659812852731, 2.117698676466985, 0.43872879438069945, 4.981080334113879, 3.480570238789265, 5.582075159896832]]
[2600.0, 1500.0, 0.721248, [2.3291937209302342, 21.772897826086957, 2.7253147959183663, 133.2985304347826, 67.2540652173913, 158.70024782608698], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.5489962496214633, 2.295065049673021, 0.5563027165235623, 5.678707869082707, 4.0336309087630395, 6.1962027215345055]]
[2600.0, 700.0, 0.449161, [0.34794330612244884, 10.377786521739132, 2.2036408163265295, 63.255091304347836, 26.932813043478262, 90.18790434782609], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.20088514795703769, 1.6013275255379111, 0.5055498386083721, 3.953442542836371, 2.5796974698434747, 4.720651117740574]]
[2600.0, 1800.0, 0.719731, [2.0662461627906987, 19.314907826086955, 3.399817959183672, 122.64965217391305, 62.532000000000004, 161.27947173913043], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.5165614681774329, 2.159472702651544, 0.6207189801108768, 5.441698994703797, 3.885550208828965, 6.240089836855131]]
[2600.0, 1600.0, 0.71415, [1.1590817441860475, 21.910558695652174, 2.825425102040815, 128.09248043478263, 60.67537826086957, 157.46707173913043], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.3863604145479864, 2.2968506938068116, 0.5650850180954793, 5.553513806182815, 3.8221897827488522, 6.15744994614812]]
[2600.0, 1400.0, 0.70962, [2.2301780232558155, 20.84730652173913, 2.0722178571428564, 130.97015217391305, 59.844032608695656, 154.76059565217395], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.5408974087203704, 2.2612076252272, 0.4884263153377066, 5.667632505999519, 3.831121866275375, 6.160922616444903]]
[2600.0, 1300.0, 0.715575, [3.075625102040815, 32.27671956521739, 1.0252083673469383, 198.5139782608696, 83.72533695652174, 150.46291956521742], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.5919042484363083, 2.7987467320787283, 0.3417360771691857, 6.94087772215267, 4.507621004166419, 6.042736633413205]]
[2600.0, 600.0, 0.401776, [2.1527298837209314, 8.803964347826088, 1.416847959183673, 60.87312391304348, 27.92115, 78.22952608695654], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.5381825825478966, 1.4881416758655792, 0.4090087938676352, 3.913072825976903, 2.6501576262996895, 4.435988822534204]]
[2600.0, 1700.0, 0.698094, [4.632620510204079, 31.05279782608696, 0.33897223469387744, 191.37193043478263, 79.4374043478261, 145.39451086956524], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.7234937360975751, 2.7340471465616556, 0.19570567616354978, 6.787263870711204, 4.3728851761400165, 5.9160190003797695]]
[2600.0, 400.0, 0.365883, [1.285782906976745, 9.615416086956522, 0.752226520408163, 50.21383695652174, 28.044958695652177, 71.84852608695653], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.4285941067359964, 1.602569268665029, 0.30709509256371703, 3.662220401658175, 2.7369081823959283, 4.38068144736515]]
[2600.0, 300.0, 0.320291, [1.351828255813954, 8.143624565217394, 1.4499202040816321, 51.669900000000005, 20.780276086956523, 60.094330434782606], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.450609606018598, 1.5122332303914596, 0.43716745557613307, 3.8091553847016417, 2.4156586886004745, 4.107964220609423]]
[2600.0, 1900.0, 0.745948, [2.0517467441860475, 21.57679565217391, 3.2634284693877538, 117.23390217391307, 58.0176, 173.81304782608697], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.5129366545957769, 2.274394038412424, 0.6060034669860948, 5.301500278080509, 3.7295122757198165, 6.45525283973856]]
[2600.0, 1200.0, 0.664603, [0.4511699999999998, 22.107345652173915, 10.411010581395354, 108.8545891304348, 56.22951521739131, 143.93793913043478], [57600.0, 16380.0, 181350.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 47397.015, 269.54154, 696.6279000000001, 160.88688000000002], [0.22558500790925662, 2.3048490431113255, 1.1567788483319021, 5.11443502304164, 3.675838355824076, 5.881145858317518]]
[2600.0, 100.0, 0.338397, [0.740176220930233, 9.686655000000002, 0.8119280204081629, 49.81709347826087, 28.368058695652177, 65.03896956521739], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.37008815074053747, 1.8306056359382605, 0.36310530757596676, 4.151423788376638, 3.1327285753847454, 4.743454509166216]]
[2600.0, 500.0, 0.353792, [3.481818979591835, 9.719859130434783, 0.36018817346938764, 85.17666521739132, 32.996367391304354, 63.69067173913044], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.6465574843673375, 1.5767693545200254, 0.20795470945097744, 4.667653209476037, 2.9051679719389005, 4.036231321390432]]
[2700.0, 1400.0, 0.707585, [0.6051472346938773, 26.1528847826087, 4.063130816326529, 121.37147608695653, 69.24989347826087, 156.54895434782608], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.2287241768219757, 2.1947011715753417, 0.5926685647955295, 4.727961804634949, 3.571289996636456, 5.369584712163168]]
[2700.0, 1000.0, 0.539956, [0.5150725714285712, 13.350830869565218, 3.3479724489795903, 85.04297608695653, 46.63647391304348, 109.73287173913043], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.21027752679665607, 1.5625966374652704, 0.5361045983371004, 3.943773250076014, 2.9204886687457314, 4.47982599813151]]
[2700.0, 800.0, 0.43193, [0.8572482551020404, 13.879964347826089, 1.3715972448979585, 67.93876956521738, 30.68201739130435, 84.19294565217392], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.27108564534792795, 1.592141128886229, 0.3428992321104323, 3.522461338991259, 2.36716977044681, 3.921256164226209]]
[2700.0, 900.0, 0.471531, [0.17137258163265298, 16.06432304347826, 1.885099591836734, 69.18611086956523, 36.50983043478261, 94.56043695652174], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.12117873672762111, 1.7124625711693542, 0.4019044547574117, 3.5538519598265417, 2.5816346977574898, 4.154747506539981]]
[2700.0, 600.0, 0.35923, [0.04940763370786516, 12.044721521739131, 1.705067448979591, 55.06158913043479, 28.86910434782609, 68.82697173913043], [4770.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [2592.1998, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04940763467032905, 1.5174925638942949, 0.39116929763029673, 3.244535459771776, 2.349333755052185, 3.627500526004452]]
[2700.0, 1100.0, 0.58776, [1.1892554081632647, 15.925678043478262, 3.143031428571427, 85.41954782608695, 47.23411304347826, 124.32887608695653], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.317841751191532, 1.6976827181576628, 0.5167112082388962, 3.9317534761192023, 2.9237184919919836, 4.743442404120644]]
[2700.0, 1300.0, 0.701872, [0.33918226530612233, 24.56861086956522, 4.3245743877551, 119.41061086956523, 61.96345434782609, 154.9989391304348], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.16959114602379044, 2.1067396912419114, 0.6055615679500245, 4.644534122139726, 3.345711669951538, 5.291576807854305]]
[2700.0, 400.0, 0.325426, [0.1869108061224489, 9.158630869565217, 1.4952866326530605, 50.37247173913044, 23.89206521739131, 61.72119782608696], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.1321658883877043, 1.3503663019115868, 0.37382165136653583, 3.1668895711353113, 2.1810382579858, 3.5055284517313394]]
[2700.0, 1700.0, 0.701704, [0.5928556224489794, 22.734723913043478, 3.1336659183673454, 131.3561934782609, 61.52810869565217, 151.38440217391306], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.22407837694188887, 2.0253704765073848, 0.515171503935636, 4.868383993962002, 3.3319335443053633, 5.226370941065185]]
[2700.0, 100.0, 0.26958, [0.12531774489795913, 8.00943847826087, 1.6291304081632647, 47.789647826086956, 27.499069565217393, 48.323602173913045], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.12531774442547378, 1.4623167036510722, 0.45183953458565035, 3.571965750041663, 2.7095636389318396, 3.591865395958528]]
[2700.0, 2000.0, 0.710485, [0.5175371938775508, 28.115784782608696, 4.226553367346937, 133.0445543478261, 72.03517826086957, 154.17731739130437], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.21128363635073028, 2.2730252860121603, 0.6037934614984426, 4.944562058549843, 3.6383256473367056, 5.322792454901695]]
[2700.0, 1200.0, 0.630914, [0.6808618469387752, 21.757969565217394, 3.2340939795918353, 104.80091086956521, 65.63655, 132.90495652173914], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.24072102230367293, 1.986222286088406, 0.524639240600633, 4.359143607036534, 3.4497811634383955, 4.90895671216302]]
[2700.0, 700.0, 0.40538, [0.6958044183673466, 12.78540586956522, 2.4353155102040804, 59.29462173913044, 33.35323695652174, 79.49187391304349], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.24600399220661226, 1.5391818617053172, 0.4602313456334107, 3.314671202334271, 2.4860032092742235, 3.837903787491499]]
[2700.0, 300.0, 0.293968, [0.39944911224489776, 12.765005217391305, 1.1983472448979586, 47.23051304347827, 27.657508695652172, 54.67676086956522], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.19972454505737555, 1.6479549278528236, 0.34593314488933813, 3.1699045712052922, 2.4257240261496564, 3.410643354374251]]
[2700.0, 1800.0, 0.719085, [0.2583318673469387, 24.399254347826087, 3.358314183673468, 129.33440217391305, 64.39202608695652, 159.05379130434784], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.14914797480412392, 2.115684038520559, 0.5377605845284555, 4.871015006424908, 3.436991729049934, 5.401749244090311]]
[2700.0, 200.0, 0.281387, [0.32656931632653047, 11.131753695652176, 2.5036980612244886, 43.13555217391305, 24.582619565217392, 52.87582173913044], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.18854488698052055, 1.6067302697513826, 0.5220570636204132, 3.1628515853939043, 2.3876756756990978, 3.501786959434106]]
[2700.0, 1500.0, 0.72415, [0.6819879489795916, 29.603465217391307, 2.898449081632652, 127.13145652173912, 63.56572826086956, 161.82017608695654], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.24111916145512907, 2.3187226068269156, 0.4970798473440341, 4.805117413278007, 3.3977313889833054, 5.42117999017025]]
[2700.0, 500.0, 0.36348, [0.7327575000000005, 11.350909565217393, 2.2046804081632643, 58.51590652173914, 29.16009782608696, 68.88828913043479], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.2769562327652079, 1.490447518146086, 0.4500285809332664, 3.3840621248771954, 2.388888206259092, 3.6717580121531657]]
[2700.0, 1900.0, 0.681215, [1.0180037755102036, 27.290602173913047, 3.902345816326529, 116.93390869565218, 71.02786304347826, 147.47769782608697], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.2938722416612226, 2.220877981241076, 0.5753695659684581, 4.597146665804639, 3.5828817369043486, 5.16275262338644]]
[2700.0, 1600.0, 0.690569, [0.5001145714285712, 24.505610869565217, 2.8339824489795906, 120.75229565217393, 67.65681521739131, 150.05250000000004], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.20417092791355282, 2.086056837323572, 0.486023999823909, 4.630638926914468, 3.4661631121784855, 5.161962536731918]]
[2800.0, 1500.0, 0.43384, [0.7107887755102038, 13.353276521739133, 3.6831783673469367, 65.52743478260871, 38.820873913043485, 85.21317391304348], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.2143108935644075, 1.3558198748658634, 0.4878488883874539, 3.003444407364409, 2.311748626208102, 3.425006843921246]]
[2800.0, 200.0, 0.1861, [0.08559972551020405, 8.388770869565217, 2.139992448979591, 12.260511346153836, 6.4529013461538405, 35.01401086956522], [57600.0, 16380.0, 30735.0, 751.5, 1975.5, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 273.63528, 160.88688000000002], [0.08559971442682608, 1.236856809994998, 0.42799859676617996, 1.4063772190975103, 1.020293232519672, 2.526918079617226]]
[2800.0, 400.0, 0.174354, [0.4444785918367345, 7.733285217391305, 2.2223929591836726, 13.263128653846142, 17.044785, 31.564428260869565], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.18145762892580983, 1.1047548120316084, 0.40575159331404287, 1.3607681491059742, 1.640135614695801, 2.2319419964717646]]
[2800.0, 900.0, 0.251897, [0.3876539693877549, 10.46103847826087, 2.0028792857142848, 17.655646153846135, 22.98676304347826, 47.21231739130435], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.15825907697053324, 1.1999635096058687, 0.3597276666717423, 1.4662221523861674, 1.778768702069816, 2.5492254466939235]]
[2800.0, 600.0, 0.201067, [0.13695933673469382, 6.127442608695653, 1.3011134693877546, 15.099765576923064, 16.33984434782609, 36.764647826086964], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.09684487396171974, 0.9454847527958217, 0.2984959485826954, 1.395973915614801, 1.543970383884937, 2.315955699792776]]
[2800.0, 1200.0, 0.336299, [0.19623590816326522, 15.468509347826089, 3.074363265306121, 56.43917608695652, 31.21573695652174, 62.4314543478261], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.1132968695679373, 1.4682059043283833, 0.4484418881308969, 2.804484020959743, 2.085688881314956, 2.9496095028463793]]
[2800.0, 1000.0, 0.276875, [0.4577730612244896, 10.727812173913044, 1.8964882653061215, 44.4438, 27.864450000000005, 51.27059347826087], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.17302194364325807, 1.2225476030719369, 0.35216903166491886, 2.488374158889973, 1.970313563560979, 2.6726638386315855]]
[2800.0, 1400.0, 0.401851, [0.32652541836734683, 15.860619782608698, 2.5468989795918353, 72.48580434782609, 39.373297826086954, 74.29447173913044], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.14602661711866785, 1.485482865300098, 0.4078301778651369, 3.175660805264712, 2.3404997103481744, 3.2150367486073983]]
[2800.0, 800.0, 0.243964, [0.19843117346938768, 9.441299347826087, 1.719737448979591, 18.199713461538444, 21.982734782608695, 44.95185], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.11456432966236514, 1.1534381824925677, 0.337268204449532, 1.506217970270071, 1.7600266460755731, 2.5168209254709537]]
[2800.0, 100.0, 0.173958, [0.2993589183673468, 5.527293260869565, 2.095512244897958, 12.787997884615372, 13.605644347826086, 31.888232608695656], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.17283492918009857, 1.0839914427776278, 0.45727824047600146, 1.550772514591302, 1.7007054385336235, 2.6036629443513384]]
[2800.0, 1100.0, 0.292948, [0.18913343877551012, 11.55084652173913, 1.8913343877551012, 46.60632391304348, 10.218056538461529, 54.66506086956522], [57600.0, 16380.0, 30735.0, 2034.0, 1975.5, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 273.63528, 160.88688000000002], [0.1091962719223933, 1.2455599100818173, 0.345308931273856, 2.501958353952946, 1.1018413229841677, 2.7096462844377838]]
