[500.0, 700.0, 0.430267, [293.75843023255834, 2942.156625000003, 140.10274999999996, 6326958.857142856, 280.20549999999974, 8112426.428571427], [257850.0, 19440000.0, 922500.0, 490500000.0, 75150.0, 205650000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 40441986.0, 7199.217, 14882269.5], [293.7583864146981, 1112.0308701875153, 140.1026967085216, 67518.54847192066, 280.205393417043, 76454.12189739701]]
[500.0, 100.0, 0.392619, [0.0, 629.2217812500003, 128.6300204081632, 5678098.714285714, 719.1106071428577, 7352190.0], [257850.0, 1089000.0, 30735.0, 490500000.0, 1593000.0, 205650000.0], [93268.305, 172321.11, 8999.64, 40441986.0, 150221.835, 14882269.5], [0.0, 444.9270996730113, 128.6300595179, 63899.78010884845, 508.488113912013, 72712.03090806575]]
[500.0, 200.0, 0.417844, [0.0, 628.4655000000004, 314.2327500000002, 6093599.785714285, 558.6357500000003, 7858330.714285714], [257850.0, 1089000.0, 2974500.0, 490500000.0, 171000.0, 205650000.0], [93268.305, 172321.11, 659668.95, 40441986.0, 15894.558, 14882269.5], [0.0, 444.3920882790334, 314.2326591277554, 66156.65314314229, 395.01518958136296, 75127.99995708004]]
[500.0, 1500.0, 0.424862, [0.0, 238.70185714285722, 347.83987499999995, 6422752.285714285, 278.4855000000001, 7992456.428571428], [257850.0, 102600.0, 922500.0, 490500000.0, 171000.0, 205650000.0], [93268.305, 16113.1005, 212045.84999999998, 40441986.0, 15894.558, 14882269.5], [0.0, 238.70187836440226, 245.959949737757, 67818.65600290835, 278.48552475846935, 75653.44320906851]]
[500.0, 900.0, 0.429159, [294.6811395348839, 3785.332500000003, 630.8890312500004, 6352147.928571428, 240.33857142857147, 8040047.142857143], [257850.0, 19440000.0, 2974500.0, 490500000.0, 34830.0, 205650000.0], [93268.305, 2936707.1999999997, 659668.95, 40441986.0, 3477.4298999999996, 14882269.5], [294.6811363950985, 1261.7772064631706, 446.10567847449295, 67675.6693686128, 240.33850490251356, 76138.0362317317]]
[500.0, 1600.0, 0.434466, [0.0, 943.9008750000005, 174.36474999999996, 6397670.57142857, 1936.2070384615367, 8220747.857142856], [257850.0, 1089000.0, 922500.0, 490500000.0, 3343500.0, 205650000.0], [93268.305, 172321.11, 212045.84999999998, 40441986.0, 324914.76, 14882269.5], [0.0, 544.9614118721506, 174.3647398415172, 67830.41578910194, 865.8980169394335, 76889.8798441575]]
[500.0, 500.0, 0.429496, [0.0, 668.5187999999994, 668.5187999999994, 6386979.857142856, 626.7363750000003, 8104596.428571428], [257850.0, 2223000.0, 5805000.0, 490500000.0, 373500.0, 205650000.0], [93268.305, 353915.37, 1289598.75, 40441986.0, 34284.636, 14882269.5], [0.0, 472.71414195050227, 472.7142371454445, 67637.30932144549, 443.1695080785965, 76191.0749232427]]
[500.0, 400.0, 0.484308, [139.54962499999996, 279.0992500000001, 0.0, 8366039.999999998, 193.22255769230753, 6455565.0], [1318500.0, 675000.0, 490500.0, 272700000.0, 2772.0, 657000000.0], [290230.605, 97331.71500000001, 163210.5, 19530211.499999996, 352.984005, 57540645.0], [139.54961035416756, 279.0992207083353, 0.0, 77486.58244614788, 193.22253741346265, 68066.55094202184]]
[600.0, 200.0, 0.518656, [500.4599999999995, 667.2800999999994, 0.0, 2242686.374999998, 766016.4374999992, 1725335.9999999986], [8010000.0, 3091500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [1682271.45, 446885.505, 163210.5, 3284453.25, 38385760.5, 10095439.5], [288.940744790346, 333.6400605442934, 0.0, 26485.556057736427, 15479.033172932655, 23230.657528764634]]
[600.0, 1400.0, 0.542071, [196.8549750000001, 114.34332272727285, 128.54204081632648, 2364934.499999998, 838307.8124999993, 1800821.8124999984], [3744000.0, 54450.0, 43875.0, 50850000.0, 363150000.0, 122850000.0], [793030.05, 8372.025, 17693.541, 3284453.25, 38385760.5, 10095439.5], [196.85499005454506, 114.34332409223916, 128.54203745695798, 27269.759822580927, 16235.796388690009, 23796.17008969088]]
[600.0, 1900.0, 0.544809, [335.3468999999998, 670.6940999999994, 290.920604651163, 2376142.8749999977, 114.32282727272741, 1775976.7499999984], [8010000.0, 3091500.0, 490500.0, 50850000.0, 19350.0, 122850000.0], [1682271.45, 446885.505, 163210.5, 3284453.25, 1953.3199499999998, 10095439.5], [237.12611834211745, 335.3469993901836, 290.92063310246283, 27331.85705648719, 114.32283155192412, 23629.332192081707]]
[600.0, 100.0, 0.486963, [58.4207686046512, 669.8912999999993, 146.46641860465127, 2085978.9374999981, 720656.4374999993, 1569743.9999999984], [258750.0, 3091500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 446885.505, 163210.5, 3284453.25, 38385760.5, 10095439.5], [58.420765286477184, 334.94566723574707, 146.4663592856042, 25593.39148100538, 15043.0894770863, 22201.75457593384]]
[600.0, 800.0, 0.544523, [51.29827346938774, 119.69599285714288, 0.0, 2380079.8124999977, 849287.8124999993, 1787808.9374999986], [43155.0, 136800.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [11976.975, 19503.6525, 163210.5, 3284453.25, 38385760.5, 10095439.5], [51.2982687842214, 119.69597967776701, 0.0, 27346.399014541177, 16335.478427911119, 23700.909298221006]]
[600.0, 1200.0, 0.54664, [69.60417499999998, 139.20837499999988, 0.0, 2393931.9374999977, 854147.8124999993, 1763735.6249999984], [1318500.0, 284850.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 40449.663, 163210.5, 3284453.25, 38385760.5, 10095439.5], [69.60419347999084, 139.20838695998157, 0.0, 27382.925222663824, 16356.50379531792, 23503.939829313702]]
[600.0, 600.0, 0.541805, [0.0, 139.75150000000005, 0.0, 2364595.312499998, 828866.2499999993, 1793570.6249999984], [15255000.0, 675000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 97331.71500000001, 163210.5, 3284453.25, 38385760.5, 10095439.5], [0.0, 139.75149820306046, 0.0, 27267.659630389047, 16144.019488168813, 23748.09449592744]]
[600.0, 1600.0, 0.546158, [360.2137500000003, 120.07125000000002, 0.0, 2389432.499999998, 843755.6249999992, 1786164.7499999984], [15255000.0, 136800.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 19503.6525, 163210.5, 3284453.25, 38385760.5, 10095439.5], [254.70954045736116, 120.07122886020616, 0.0, 27442.9966732179, 16307.69088593629, 23727.114137890832]]
[600.0, 400.0, 0.554249, [471.10921875000025, 717.8805000000006, 0.0, 2433121.312499998, 829465.8749999992, 1812199.4999999986], [3744000.0, 6480000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [793030.05, 938812.0499999999, 163210.5, 3284453.25, 38385760.5, 10095439.5], [271.9949541409272, 358.9403089765253, 0.0, 27643.753320709704, 16140.404052214724, 23857.123051879054]]
[600.0, 500.0, 0.548245, [58.33524767441864, 114.01887272727285, 0.0, 2399613.187499998, 858191.6249999992, 1801042.3124999981], [258750.0, 54450.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 8372.025, 163210.5, 3284453.25, 38385760.5, 10095439.5], [58.33524663992463, 114.01889115985273, 0.0, 27429.97092028168, 16403.891723364748, 23763.84423801732]]
[600.0, 1100.0, 0.547986, [51.07628571428569, 312.8422500000001, 0.0, 2402002.6874999977, 832785.7499999993, 1757547.5624999984], [43155.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [11976.975, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [51.07628613568539, 221.21286036269186, 0.0, 27412.54745207929, 16140.961758345582, 23448.559890481523]]
[600.0, 300.0, 0.543999, [139.79599999999996, 109.40562391304348, 0.0, 2374785.5624999977, 818435.8124999993, 1790053.8749999984], [1318500.0, 22050.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 3366.65025, 163210.5, 3284453.25, 38385760.5, 10095439.5], [98.85074765776938, 109.40562717286916, 0.0, 27330.716751029395, 16044.68220168678, 23728.58096657908]]
[600.0, 1700.0, 0.544305, [58.280546511627946, 139.22569999999988, 0.0, 2380759.874999998, 814156.8749999993, 1766147.6249999984], [258750.0, 284850.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 40449.663, 163210.5, 3284453.25, 38385760.5, 10095439.5], [58.28053228551509, 139.22571601539696, 0.0, 27309.186726951404, 15970.008022853324, 23521.474064936898]]
[600.0, 1500.0, 0.548862, [156.81259687500005, 278.77799999999974, 127.6027346938775, 2398605.1874999977, 114.04552500000013, 1778254.3124999984], [3744000.0, 284850.0, 43875.0, 50850000.0, 19350.0, 122850000.0], [793030.05, 40449.663, 17693.541, 3284453.25, 1953.3199499999998, 10095439.5], [156.81257628784522, 197.12573715778447, 127.60273931052645, 27427.410018310125, 114.04551002752386, 23615.78391669434]]
[600.0, 1800.0, 0.546393, [313.95853125000014, 897.0238928571436, 0.0, 2390479.312499998, 838582.8749999993, 1790818.8749999984], [3744000.0, 6480000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [793030.05, 938812.0499999999, 163210.5, 3284453.25, 38385760.5, 10095439.5], [222.00211807477768, 401.16127189875743, 0.0, 27395.45939225146, 16225.909944148725, 23711.653582679533]]
[600.0, 1000.0, 0.552815, [70.22422499999999, 474.01340625000023, 0.0, 2425685.0624999977, 818463.3749999993, 1803779.4374999981], [1318500.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [70.22422792384404, 273.6718440443889, 0.0, 27686.43056625391, 16082.34423502213, 23874.894878695253]]
[600.0, 2000.0, 0.549327, [58.33113488372098, 139.34662499999988, 145.54015116279078, 2371853.2499999977, 109.05386086956524, 1799348.0624999984], [258750.0, 284850.0, 490500.0, 50850000.0, 7785.0, 122850000.0], [63615.06, 40449.663, 163210.5, 3284453.25, 858.29715, 10095439.5], [58.331134986519686, 139.3466002455746, 145.54015966266826, 27269.887453356838, 109.05386106175412, 23751.824765425903]]
[600.0, 700.0, 0.55, [69.86999999999998, 471.62250000000023, 0.0, 2410934.0624999977, 845776.1249999993, 1788392.8124999984], [1318500.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [69.87000205739224, 272.2913708236089, 0.0, 27532.41278758999, 16307.199030930313, 23712.80780308922]]
[600.0, 1300.0, 0.544495, [168.44663999999986, 120.3190285714286, 0.0, 2375413.8749999977, 120.3190285714286, 1833752.2499999984], [8010000.0, 136800.0, 490500.0, 50850000.0, 44370.0, 122850000.0], [1682271.45, 19503.6525, 163210.5, 3284453.25, 4089.27015, 10095439.5], [168.4466473397436, 120.31903381410271, 0.0, 27390.590808592442, 120.31903381410271, 24065.9036553793]]
[600.0, 900.0, 0.576852, [473.1277500000003, 280.37199999999973, 0.0, 2411690.0624999977, 97.05186346153837, 1849929.7499999984], [3744000.0, 284850.0, 490500.0, 50850000.0, 2772.0, 122850000.0], [793030.05, 40449.663, 163210.5, 3284453.25, 352.984005, 10095439.5], [273.16049165137116, 198.2529634078642, 0.0, 27580.64326321086, 97.05185641109715, 24155.789533127434]]
[700.0, 2000.0, 0.71642, [0.0, 168.66247500000006, 31.37906511627909, 899233.0000000003, 421431.20000000007, 1200726.5000000002], [257850.0, 1089000.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 172321.11, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 119.26237037842766, 31.379057400992757, 11610.98617689299, 7948.702724344397, 13416.987366767553]]
[700.0, 100.0, 0.665878, [0.0, 269.6338199999998, 89.87789999999991, 797367.0000000002, 354868.0500000001, 1082729.5000000002], [257850.0, 2223000.0, 5805000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 353915.37, 1289598.75, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 155.67314797356659, 89.87793221920488, 10928.991261777093, 7290.955012890974, 12735.3513889488]]
[700.0, 1000.0, 0.71327, [0.0, 225.80420000000007, 27.64948775510203, 913001.5000000003, 419845.2500000001, 1191042.0000000005], [257850.0, 499500.0, 30735.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 78834.69, 8999.64, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 130.36810863857775, 27.64949086447264, 11723.468983197768, 7949.960691726724, 13390.101754654448]]
[700.0, 600.0, 0.72291, [0.0, 75.28092499999993, 75.28092499999998, 892380.0000000002, 424433.80000000016, 1218798.0000000005], [257850.0, 224550.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 75.2809197273784, 53.23164296262138, 11591.304930852268, 7993.968038465005, 13546.381435645464]]
[700.0, 1400.0, 0.723996, [0.0, 61.33905000000007, 179.92784999999984, 936224.5000000002, 409485.80000000016, 1217662.0000000005], [257850.0, 39960.0, 5805000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 6668.5635, 1289598.75, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 61.33903825164177, 127.2281926304071, 11848.096893594351, 7835.703542120518, 13512.071454814028]]
[700.0, 1900.0, 0.726182, [0.0, 360.87359999999967, 31.471524418604673, 922032.0000000002, 409441.10000000015, 1225015.5000000005], [257850.0, 2223000.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 353915.37, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 180.43674514909634, 31.471524446720757, 11774.56368618388, 7846.347876560154, 13571.961906813625]]
[700.0, 200.0, 0.680177, [0.0, 75.03247499999992, 31.408953488372113, 844265.5000000003, 384166.35000000015, 1113032.0000000005], [257850.0, 224550.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 75.0324887965206, 31.408948798543555, 11255.872911507135, 7592.753123867524, 12923.896471265936]]
[700.0, 400.0, 0.722384, [0.0, 168.88710937500008, 84.44354062500005, 919346.5000000002, 405779.4500000001, 1214936.5000000002], [257850.0, 1089000.0, 2974500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 172321.11, 659668.95, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 119.42124717714083, 84.44355964562962, 11747.937052946789, 7804.8942978108325, 13505.130506588974]]
[700.0, 1300.0, 0.727261, [0.0, 75.50999999999993, 169.8975000000001, 899324.0000000003, 409264.15000000014, 1230057.5000000005], [257850.0, 224550.0, 2974500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 659668.95, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 75.50999106078605, 120.1356667187924, 11654.00682169013, 7861.745989282536, 13629.500174254379]]
[700.0, 1100.0, 0.721108, [0.0, 61.75857272727279, 31.5974093023256, 928135.5000000002, 410474.90000000014, 1210591.5000000005], [257850.0, 39960.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 6668.5635, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 61.758576795869, 31.59740618483612, 11837.073117962907, 7871.943851425774, 13518.78045535174]]
[700.0, 800.0, 0.725108, [0.0, 75.32227500000003, 37.661112499999994, 907784.0000000003, 417285.30000000016, 1223384.0000000005], [257850.0, 499500.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 78834.69, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 75.32225766664197, 37.66112883332096, 11694.128868795662, 7928.538642145856, 13575.569969618222]]
[700.0, 1500.0, 0.720528, [0.0, 75.11469999999993, 75.11469999999997, 904080.5000000003, 419741.05000000016, 1211300.0000000005], [257850.0, 224550.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 75.11471227396127, 53.11413124113016, 11654.163419139106, 7940.872118350731, 13489.732206385721]]
[700.0, 1600.0, 0.730676, [0.0, 482.5513928571432, 96.51027857142864, 913973.5000000003, 415551.7500000002, 1238098.0000000002], [257850.0, 4491000.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 715745.25, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 215.80351394880745, 96.51027609978719, 11713.760070959286, 7898.453962643578, 13633.489098539674]]
[700.0, 1800.0, 0.758203, [0.0, 151.11444999999986, 37.77861249999999, 906233.0000000002, 50.37148333333333, 1255610.0000000005], [257850.0, 224550.0, 922500.0, 42705000.0, 773.9999999999999, 18360000.0], [93268.305, 35449.4385, 212045.84999999998, 3289510.35, 133.53156, 1158521.8499999999], [0.0, 106.85404765379728, 37.7786108466153, 11702.345918660929, 50.37147285694332, 13774.641556134957]]
[700.0, 1200.0, 0.723488, [0.0, 74.84259999999993, 37.42129999999999, 900655.5000000003, 414927.35000000015, 1219635.0000000005], [257850.0, 224550.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 74.84259732932836, 37.42129866466421, 11610.978640924292, 7880.893033153035, 13511.523785273079]]
[700.0, 700.0, 0.714589, [0.0, 225.5641249999998, 31.474056976744208, 913835.5000000003, 425413.9500000001, 1194437.5000000005], [257850.0, 224550.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 130.22950894478552, 31.4740646920968, 11722.585039145593, 7998.256059917066, 13402.044620131666]]
[700.0, 900.0, 0.717742, [0.0, 338.7065625000002, 37.634049999999995, 912099.0000000005, 411867.10000000015, 1203085.5000000005], [257850.0, 1089000.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 172321.11, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 169.35325765661042, 37.63405414315603, 11717.676817526592, 7874.066611351471, 13457.63537921875]]
[700.0, 300.0, 0.713615, [156.90223255813962, 149.19577499999986, 31.227038372093045, 890102.0000000005, 397756.05000000016, 1194163.0000000002], [257850.0, 224550.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [156.90217996535281, 105.49736371113725, 31.22702668813515, 11523.866538623228, 7703.476487924139, 13347.814427837995]]
[700.0, 500.0, 0.717739, [27.61807959183672, 75.18250000000002, 0.0, 1529964.5000000005, 571086.5000000002, 1180817.0000000005], [43155.0, 675000.0, 490500.0, 23445000.0, 168300000.0, 55800000.0], [11976.975, 97331.71500000001, 163210.5, 1469695.05, 17681724.0, 4414411.350000001], [27.618072996861574, 75.18252789046139, 0.0, 15167.503914619576, 9266.68495202033, 13324.924014792734]]
[700.0, 1700.0, 0.717408, [0.0, 151.18077500000007, 37.79519999999999, 915399.5000000003, 409397.5000000002, 1201887.0000000002], [257850.0, 499500.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 78834.69, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 106.90094714267039, 37.79519438698522, 11763.961917653427, 7867.212022057119, 13479.696769586477]]
[800.0, 300.0, 0.836664, [0.0, 34.844788636363674, 47.911584375000025, 548193.5000000002, 262768.4000000001, 720079.0000000001], [257850.0, 39960.0, 2974500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 6668.5635, 659668.95, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 34.84478496498725, 47.91157932685743, 6833.229470755393, 4730.919572345319, 7831.573915886898]]
[800.0, 100.0, 0.799514, [0.0, 73077.35000000002, 109.76242500000008, 489515.9500000002, 236135.5500000001, 662562.5000000002], [257850.0, 162000000.0, 11160000.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 23358969.0, 2472563.25, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 2497.7334725706833, 77.6137525125647, 6464.545614349088, 4489.885577606629, 7520.869298159624]]
