[1600.0, 1800.0, 0.655698, [2.537045098039216, 7.417572641509434, 0.7970039130434783, 13.939075471698114, 0.10455256097560976, 0.049352937500000006], [91.0959, 120.44045, 79.78815, 165.96295, 22.43627, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 6.50175, 161.48875], [0.07491114818923553, 0.12564939891982851, 0.04420982364380406, 0.17224495646230079, 0.01696066590624741, 0.01319012673780563]]
[1600.0, 1100.0, 0.653282, [2.407898039215686, 7.251378301886793, 0.7483785869565217, 14.015075471698111, 0.051304636363636365, 0.11287021875], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.07300012771683591, 0.12426877616314198, 0.0428520253605909, 0.17276245892129213, 0.011472067901740676, 0.019952825222885107]]
[1600.0, 1900.0, 0.648603, [2.594021568627451, 7.612036792452831, 0.7810092391304347, 13.444169811320755, 0.03594696590909091, 0.081201640625], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.0758045339942598, 0.12738137460375287, 0.043796822096002413, 0.16928655814400895, 0.009607231774867987, 0.016931711706975317]]
[1600.0, 1700.0, 0.657585, [1.672195283018868, 7.377085849056604, 0.4522705208333333, 14.038424528301887, 0.03814840909090909, 0.062944859375], [45.951205, 120.44045, 35.12708, 165.96295, 6.374655, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 161.48875], [0.059418888474817244, 0.1248025139864178, 0.03247113100830233, 0.17216309110689273, 0.009849875193235397, 0.01483624728152094]]
[1600.0, 800.0, 0.655809, [1.589133962264151, 7.609095283018868, 0.4633641666666667, 13.816518867924529, 0.05131859090909091, 0.056450453125], [45.951205, 120.44045, 35.12708, 165.96295, 6.374655, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 161.48875], [0.05818231311381288, 0.1273143179860684, 0.033013323935824256, 0.17155766077874843, 0.01147518545376706, 0.014112613830918247]]
[1600.0, 200.0, 0.591996, [2.1582833333333333, 6.394197169811321, 0.3778929166666667, 12.250584905660379, 0.08243686585365854, 0.0739355625], [91.0959, 120.44045, 35.12708, 165.96295, 22.43627, 171.30525], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 161.48875], [0.06904959798528901, 0.11658617898641108, 0.029782128062140256, 0.1613735983184581, 0.015050840867768443, 0.016134059046877355]]
[1600.0, 1600.0, 0.659171, [1.5904622641509434, 7.571109433962263, 0.4302648958333334, 14.002849056603775, 0.10403013414634146, 0.066644296875], [45.951205, 120.44045, 35.12708, 165.96295, 22.43627, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 161.48875], [0.05803679735237475, 0.12662559916474453, 0.03171955219292108, 0.1722066644455402, 0.016875916261726763, 0.015289249727392202]]
[1600.0, 2000.0, 0.65369, [2.5367049019607846, 7.5291905660377365, 0.7815038043478261, 13.761339622641511, 0.09620163414634146, 0.056346671875000004], [91.0959, 120.44045, 79.78815, 165.96295, 22.43627, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 6.50175, 161.48875], [0.07486848009545241, 0.12652761818293803, 0.04375581246833048, 0.17105729992490984, 0.016261041642905726, 0.01408666673445141]]
[1600.0, 1400.0, 0.655631, [2.5971460784313725, 7.312694339622642, 0.7926424999999999, 13.996886792452829, 0.04347968181818181, 0.056267828125], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.07570214707078321, 0.12460796479928735, 0.044035692903909324, 0.17239429665979647, 0.010545372501640095, 0.014066955891267842]]
[1600.0, 700.0, 0.639259, [2.434293137254902, 7.190674528301887, 0.45215770833333335, 13.443528301886793, 0.20472346153846152, 0.052712703124999996], [91.0959, 120.44045, 35.12708, 165.96295, 68.1864, 171.30525], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 17.61619, 161.48875], [0.07326359796393112, 0.12351903040502103, 0.03254702960770341, 0.16889066464364919, 0.024296207932949215, 0.013610358926831706]]
[1600.0, 400.0, 0.615489, [1.4889905660377358, 6.919553773584907, 0.39693124999999996, 12.722367924528303, 0.038433375, 0.052845875], [45.951205, 120.44045, 35.12708, 165.96295, 6.374655, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 161.48875], [0.05627856262284562, 0.12132101147306966, 0.030533176187391278, 0.16450568911594818, 0.009923453155059542, 0.013644748088206869]]
[1600.0, 600.0, 0.633666, [2.393470588235294, 7.097852830188679, 0.7365773913043479, 13.300273584905659, 0.1094574756097561, 0.056096953125], [91.0959, 120.44045, 79.78815, 165.96295, 22.43627, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 6.50175, 161.48875], [0.07256272393086956, 0.12257734170384511, 0.04238526991609364, 0.1677942042515774, 0.017306747179002355, 0.014024239618424951]]
[1700.0, 900.0, 0.589959, [1.3392811320754716, 4.3101562499999995, 0.3496180208333333, 8.721553571428572, 0.04123260227272727, 0.0472456875], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.04370579697492363, 0.0762769952631693, 0.023464826662001524, 0.10850356196541971, 0.008416569156350844, 0.010564456410900301]]
[1700.0, 1500.0, 0.588384, [1.31428679245283, 4.3149991071428575, 0.1946935294117647, 8.685492857142858, 0.03789836363636363, 0.037898359375], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 161.48875], [0.04335431733533206, 0.0764225579660314, 0.017010453736810784, 0.10842473495706689, 0.008079957795385234, 0.00947459081405366]]
[1700.0, 1800.0, 0.59795, [1.2508971698113207, 4.422434821428571, 0.3558821875, 8.887873214285714, 0.03933660227272727, 0.047032890625], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.042143801864566725, 0.07708991342111828, 0.023620730526177164, 0.10928629785091627, 0.008202247222812308, 0.010516873997147392]]
[1700.0, 700.0, 0.578407, [1.2866830188679244, 4.242625, 0.19355294117647057, 8.479867857142857, 0.03253865909090909, 0.040031109375], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 161.48875], [0.04277076960548021, 0.07555664498087052, 0.01691080133658497, 0.10681934044145255, 0.007464879893084806, 0.00970897066264622]]
[1700.0, 500.0, 0.562844, [1.2610330188679246, 4.030011607142857, 0.318170625, 8.238233928571429, 0.030929284090909087, 0.035439796875], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.04241312608741476, 0.07376224063931798, 0.022386407900343356, 0.10546249272821584, 0.007290100874779637, 0.009150516816432419]]
[1700.0, 300.0, 0.549228, [1.100564150943396, 4.042680357142857, 0.2760390625, 7.933064285714286, 0.025959784090909092, 0.030935421875], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.03976500704107646, 0.0741433162575243, 0.02092647149429136, 0.10386223797435147, 0.0067027886758466325, 0.008579940609315136]]
[1700.0, 800.0, 0.59838, [1.3619556603773584, 4.514191071428572, 0.37199895833333335, 8.785508035714285, 0.04144514772727273, 0.047489234375], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.04418766615018992, 0.078262460701808, 0.024266538872574447, 0.10918098681846149, 0.00845995519740789, 0.01061891484752856]]
[1700.0, 1300.0, 0.587088, [1.2859641509433963, 4.390059821428571, 0.3918096875, 8.594737499999999, 0.04958173863636364, 0.056420593750000005], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.04272327900437564, 0.07679437243545326, 0.024780221009882277, 0.10745100776110734, 0.009207097710125687, 0.011516805824804462]]
[1700.0, 400.0, 0.55205, [1.2267764150943394, 3.9633258928571427, 0.19510519607843138, 8.01752857142857, 0.029347011363636363, 0.040352140625], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 161.48875], [0.04193035937575363, 0.07331952910524102, 0.017046417621016784, 0.10428215961407546, 0.007117695073628613, 0.009786830726239343]]
[1700.0, 1000.0, 0.599905, [1.4042330188679246, 4.425063392857143, 0.3312376041666667, 8.88663125, 0.08309793902439025, 0.054417609375], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.044788077387989046, 0.07734754487185795, 0.0228575658365501, 0.10961129722611551, 0.01238750689954192, 0.01134685520516037]]
[1700.0, 2000.0, 0.603534, [1.3734009433962262, 4.509405357142858, 0.32732833333333333, 8.934776785714286, 0.04312626136363636, 0.03320721875], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.04434941682273747, 0.0781794962991041, 0.02275089188575301, 0.11004619131046188, 0.008625253020603019, 0.008875004126319462]]
[1700.0, 1600.0, 0.597675, [1.2879216981132073, 4.602590178571429, 0.35787458333333333, 8.723530357142858, 0.08636768292682927, 0.035316578125], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.042788349192609584, 0.0786911324354885, 0.02370082628658053, 0.10833547551518866, 0.012598021383223615, 0.009118699665728112]]
[1700.0, 1400.0, 0.594204, [1.2952084905660377, 4.290377678571429, 0.3488496875, 8.870299999999999, 0.08500829268292683, 0.06156171875], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.043030420908137836, 0.0761899018765557, 0.0234661722766932, 0.10955160668863431, 0.012533791327631726, 0.012073245497211489]]
[1700.0, 1200.0, 0.592087, [1.2736811320754717, 4.383204464285714, 0.3327540625, 8.750265178571428, 0.029108840909090914, 0.037670265625], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.042550715243654, 0.07679203669984411, 0.022853639655120824, 0.10850029242648453, 0.007059931972959083, 0.009417567423272053]]
[1700.0, 100.0, 0.528855, [1.1712198113207546, 3.729004464285714, 0.28155010416666665, 7.628439285714286, 0.07262804878048781, 0.040562296875], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.04107646188387112, 0.07130406000512372, 0.021162598546892685, 0.10198484593811186, 0.011629795423067055, 0.00983780202244447]]
[1700.0, 1700.0, 0.596705, [1.3510650943396225, 4.297470535714286, 0.35519083333333334, 8.91291875, 0.03444273863636364, 0.047358765625], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.043950156240166724, 0.07625575003411418, 0.023679383778845115, 0.10981867011634429, 0.007701631085964682, 0.010589742743201437]]
[1700.0, 1900.0, 0.589963, [1.312567924528302, 4.335095535714285, 0.3454438541666667, 8.713258928571427, 0.03425888636363636, 0.08039420000000001], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 488.76365], [0.04320369514014866, 0.07638415556866997, 0.023289814792957837, 0.10829146234272825, 0.00766052050321421, 0.014211820197755574]]
[1700.0, 1100.0, 0.594326, [1.399027358490566, 4.4558035714285715, 0.5657307608695652, 8.709560714285713, 0.07911031707317075, 0.051858656249999996], [45.951205, 68.0659, 79.78815, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 6.50175, 161.48875], [0.04462204315686428, 0.07747172789120545, 0.03045792016464919, 0.10831244075095238, 0.012064210151001153, 0.011056302333468567]]
[1700.0, 600.0, 0.574385, [1.2852084905660377, 4.111424107142857, 0.348106875, 8.471496428571427, 0.025658977272727274, 0.070562203125], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.0427217686829785, 0.0743365747077824, 0.02336340138561925, 0.10670543147910916, 0.006625120847174745, 0.012882836662348476]]
[1700.0, 200.0, 0.534343, [1.1433424528301888, 3.789364285714286, 0.3112432291666667, 7.728451785714285, 0.03464675, 0.04763928125], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.04055018338713783, 0.07181774005766121, 0.022231663304813947, 0.10256394999845565, 0.0077472477451006405, 0.01065246564951338]]
[1800.0, 600.0, 0.498895, [0.6452374107142856, 2.3690406779661015, 0.2580340625, 5.196101694915254, 0.03024290909090909, 0.030388296874999998], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.024283828380031357, 0.045332709846386446, 0.01658705595780102, 0.06713736149730122, 0.005931121519522159, 0.006971555629170938]]
[1800.0, 1800.0, 0.520795, [0.6908079464285714, 2.4988677966101696, 0.2949090625, 5.465461864406781, 0.029036, 0.0351335625], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.02510784297184805, 0.04652328574013882, 0.017719365436107845, 0.06880375859070481, 0.005807200663439705, 0.007490501798110724]]
[1800.0, 400.0, 0.473391, [0.6520955357142857, 2.2261110169491527, 0.15535480392156864, 4.862839830508475, 0.07432548780487805, 0.04285328125], [22.700585, 37.210105, 15.202955, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 161.48875], [0.02431906028693946, 0.04377565320867977, 0.01243834081313804, 0.06469997937578233, 0.00959537893191899, 0.008247118637458327]]
[1800.0, 1300.0, 0.521732, [0.6972847321428571, 2.412920338983051, 0.2743440625, 5.544545762711864, 0.03351060227272727, 0.0285995625], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.025161096075882624, 0.04559990657292979, 0.017046909212971063, 0.06912346202275256, 0.006222764003145465, 0.006740982474874304]]
[1800.0, 1200.0, 0.519126, [1.026422641509434, 2.588606779661017, 0.2838648958333333, 5.371100847457626, 0.08184237804878049, 0.03336471875], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.03137864053020261, 0.047229802731067104, 0.017339811239441, 0.06803223356040478, 0.010074100825187823, 0.007280778887656011]]
[1800.0, 1700.0, 0.516936, [1.0477632075471697, 2.4935194915254235, 0.27333479166666663, 5.40162033898305, 0.059535182926829265, 0.034961421874999996], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.03170675982697578, 0.0463594799249744, 0.017017078074115885, 0.06823296019685014, 0.008593164418154123, 0.007453799759812106]]
[1800.0, 500.0, 0.491117, [0.6180603571428571, 2.2903762711864406, 0.2580561458333333, 5.130236440677966, 0.030121034090909094, 0.02389409375], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.023718981489688026, 0.04448381692705658, 0.01655430877109911, 0.06657592814644613, 0.005907219983535766, 0.006169427916777413]]
[1800.0, 1600.0, 0.527531, [1.0787811320754719, 2.6015194915254236, 0.29592572916666665, 5.5000838983050855, 0.0585724268292683, 0.0681268], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 638.6519999999999], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 488.76365], [0.032249155182236325, 0.04746540493165581, 0.01774844721298802, 0.06901575974633602, 0.008543666923360428, 0.01077179186579466]]
[1800.0, 1000.0, 0.527052, [0.6910154464285714, 2.495286440677966, 0.26198333333333335, 5.582336440677966, 0.0710674756097561, 0.02875428125], [22.700585, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.02511538423974843, 0.04649691170439752, 0.01670344899514269, 0.06954596875165688, 0.00941311753233608, 0.006777448891475501]]
[1800.0, 700.0, 0.505899, [1.0244320754716982, 2.463845762711864, 0.2721146875, 5.234151694915254, 0.05746812195121952, 0.06658806666666667], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 638.6519999999999], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 488.76365], [0.031465170582282896, 0.046249521531411715, 0.017040482334559796, 0.06740990348323087, 0.008473212505338142, 0.01066262423400335]]
[1800.0, 200.0, 0.467795, [0.6034691964285714, 2.245349152542373, 0.23468239583333333, 4.774066101694915, 0.027802772727272728, 0.022300140625], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.02343679930925392, 0.044043384698591564, 0.015786450600734938, 0.06422187999994085, 0.0056752177571357644, 0.005959963673730528]]
[1800.0, 800.0, 0.509906, [1.0675462264150943, 2.437592372881356, 0.17574823529411762, 5.311949152542374, 0.031250681818181816, 0.054322183333333336], [45.951205, 37.210105, 15.202955, 56.76115, 6.374655, 638.6519999999999], [4.3967315000000005, 3.300558, 2.7398770000000003, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.03202798927237882, 0.04587000917841802, 0.013247521584923795, 0.06771348717853498, 0.006014197433112984, 0.009602894528908112]]
[1800.0, 2000.0, 0.52167, [1.011309433962264, 2.557771186440678, 0.2764947916666667, 5.445576271186441, 0.030279522727272724, 0.035229062500000005], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.031269308737503686, 0.04713233705438322, 0.017180544678542322, 0.06877175297656093, 0.0059383030122493125, 0.007510859650886342]]
[1800.0, 1100.0, 0.52542, [0.7112546428571428, 2.4438406779661017, 0.15238745098039216, 5.583567796610169, 0.06360071951219512, 0.036749671875], [22.700585, 37.210105, 15.202955, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 161.48875], [0.02548334258613349, 0.04602017187578901, 0.012360253049198276, 0.06956130746001872, 0.008905881392593384, 0.0076628383642665335]]
[1800.0, 900.0, 0.522327, [1.0735509433962265, 2.533107627118644, 0.2939571875, 5.459908474576271, 0.03241536363636364, 0.044571125], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.032121526315388386, 0.04676528887549138, 0.017662176365282205, 0.06865773038337453, 0.006125927573548649, 0.008423150413629392]]
[1800.0, 1500.0, 0.516436, [0.69516375, 2.5366279661016953, 0.27458208333333334, 5.35788220338983, 0.030070068181818184, 0.08142048333333333], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 638.6519999999999], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.025133698616050307, 0.046774502294774575, 0.017061701878972817, 0.06797941984564881, 0.00589722585011569, 0.011752035284721253]]
[1800.0, 1400.0, 0.522654, [1.0195424528301886, 2.4695211864406783, 0.2659492708333333, 5.529050847457627, 0.06127070731707317, 0.03524628125], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.031404001101051744, 0.04632342460097725, 0.01685384798318407, 0.06931378157337219, 0.008752958198000428, 0.0075145334446407915]]
[1800.0, 1900.0, 0.518895, [0.7261219642857144, 2.4812949152542374, 0.26539552083333334, 5.433283898305084, 0.06462703658536587, 0.0445864375], [22.700585, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.025704439148993032, 0.04629249214583404, 0.016785080645968512, 0.06850188769817338, 0.008962156872099426, 0.00842604401682293]]
[1800.0, 100.0, 0.468332, [0.6359931249999999, 2.243263559322034, 0.237351875, 4.772697457627118, 0.01749522727272727, 0.038489499999999996], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.024141968892155335, 0.04417276448973848, 0.0159300159443144, 0.06443123420668077, 0.004517247708450815, 0.007856636264867906]]
[1800.0, 300.0, 0.472894, [0.6382158035714286, 2.218534745762712, 0.14637303921568628, 4.866911864406779, 0.022079, 0.033554265624999996], [22.700585, 37.210105, 15.202955, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.02413953676713024, 0.043847649262846705, 0.01211391845674958, 0.06494412886165724, 0.005065268730684443, 0.0073221407468845815]]
[1900.0, 300.0, 0.374917, [0.5074585714285715, 1.1676741935483872, 0.20432427083333332, 2.746185483870968, 0.018903113636363638, 0.016244859375], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.017721221550440477, 0.02554773286470905, 0.012145819932811362, 0.03917928354507135, 0.003858582925127131, 0.004194406035684611]]
[1900.0, 1600.0, 0.420267, [0.570128125, 1.3151838709677421, 0.1276622549019608, 3.137459677419355, 0.020573670454545456, 0.021760609375], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.018827289681063866, 0.027176462125384267, 0.009335590433951171, 0.04197481871107085, 0.004034828677735609, 0.004865821437508651]]
[1900.0, 600.0, 0.396448, [0.5150808035714286, 1.218524193548387, 0.12192117647058824, 2.9501983870967736, 0.04296979268292683, 0.0313058125], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.01782510518903044, 0.02605611340521913, 0.009087470090678767, 0.040543218933094295, 0.0060169747982506995, 0.005813342092898241]]
[1900.0, 1500.0, 0.423224, [0.5583644642857143, 1.3344637096774192, 0.13089549019607843, 3.160425806451613, 0.02515560227272727, 0.018375375], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.01857092633249453, 0.02728514354502524, 0.00942205983090385, 0.041989977001355955, 0.004446923558172706, 0.0044566841588120475]]
[1900.0, 500.0, 0.394868, [0.5355682142857143, 1.2422282258064514, 0.18572125, 2.9091217741935482, 0.021202840909090907, 0.022675265625], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.018178369701378615, 0.026311551393495787, 0.0115625, 0.040264902296167006, 0.004080490204609901, 0.004948149117346809]]
[1900.0, 1700.0, 0.425898, [0.6212963392857143, 1.3222419354838708, 0.22286302083333334, 3.183318548387097, 0.05066268292682927, 0.018391609375], [22.700585, 19.467145, 35.12708, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 161.48875], [0.01959818174419687, 0.027171890889787827, 0.012678234506757372, 0.04216038482873927, 0.0065405248412712365, 0.004460620336798739]]
[1900.0, 1800.0, 0.421757, [0.5635351785714285, 1.3175088709677418, 0.1269993137254902, 3.15513064516129, 0.021140954545454546, 0.020455828125], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.01861972600304772, 0.02705750322459963, 0.009262374953172873, 0.04187160923262263, 0.004068580160792385, 0.00469289065036146]]
[1900.0, 800.0, 0.419177, [0.5561615178571429, 1.2792395161290322, 0.13066813725490195, 3.1554935483870974, 0.048845731707317076, 0.029133734375], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.018518154185522256, 0.026691392077412838, 0.009405695551329845, 0.04192074803131121, 0.00641375886637117, 0.005606791274734374]]
[1900.0, 1300.0, 0.428669, [0.5766333035714286, 1.3531475806451612, 0.23125395833333334, 3.205237903225807, 0.022934272727272727, 0.018485828125], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.018928914670068506, 0.027557939625821003, 0.01294773648976273, 0.04241350536143818, 0.004258788615933716, 0.0044834695296653345]]
[1900.0, 1000.0, 0.426909, [0.5746878571428571, 1.3519387096774194, 0.13123784313725492, 3.1860338709677416, 0.02364506818181818, 0.02492584375], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.018865053045328584, 0.027499113125421037, 0.009446709534561382, 0.042214864954195186, 0.004316979497689452, 0.005197397373024791]]
[1900.0, 1900.0, 0.426426, [0.5771871428571429, 1.8365974576271187, 0.1987271875, 3.234793548387097, 0.02183529545454545, 0.01930084375], [22.700585, 37.210105, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.01880577376534306, 0.03268193721914963, 0.011918865436718846, 0.04231110467198884, 0.004126483579942756, 0.004549252761014027]]
