[2600.0, 1200.0, 5.9e-05, [3.159237833333333e-05], [0.158424], [0.145757394], [7.2477886696564215e-06]]
[2600.0, 100.0, 1.6e-05, [8.317919333333332e-06], [0.158424], [0.145757394], [3.7198884720438118e-06]]
[2600.0, 500.0, 1.2e-05, [4.615774933333332e-06], [0.092598], [0.060114686], [1.744599686906872e-06]]
[2700.0, 1400.0, 3.8e-05, [1.4761531866666667e-05], [0.092598], [0.060114686], [2.5315815339647094e-06]]
[2700.0, 1000.0, 1.5e-05, [6.4353804499999994e-06], [0.058741999999999996], [0.250363096], [3.217690752309799e-06]]
[2700.0, 800.0, 1.1e-05, [4.74497475e-06], [0.058741999999999996], [0.250363096], [2.7395119355461838e-06]]
[2700.0, 900.0, 1.6e-05, [8.614665333333335e-06], [0.158424], [0.145757394], [3.045744840483742e-06]]
[2700.0, 600.0, 1.5e-05, [6.5659733e-06], [0.058741999999999996], [0.250363096], [3.282986355439206e-06]]
[2700.0, 1100.0, 2.2e-05, [8.634092666666667e-06], [0.092598], [0.060114686], [1.9306416706485036e-06]]
[2700.0, 1300.0, 3.4e-05, [1.3206946533333334e-05], [0.092598], [0.060114686], [2.3720378235695238e-06]]
[2700.0, 400.0, 1.1e-05, [4.793795699999999e-06], [0.058741999999999996], [0.250363096], [2.767699531199151e-06]]
[2700.0, 1700.0, 4.2e-05, [1.615186346666667e-05], [0.092598], [0.060114686], [2.655349795245649e-06]]
[2700.0, 100.0, 1.4e-05, [7.645392433333333e-06], [0.158424], [0.145757394], [2.8896865766223008e-06]]
[2700.0, 2000.0, 5.4e-05, [2.08777532e-05], [0.092598], [0.060114686], [3.0134443607864335e-06]]
[2700.0, 1200.0, 3.4e-05, [1.3329840133333333e-05], [0.092598], [0.060114686], [2.3941099583027605e-06]]
[2700.0, 700.0, 1e-05, [5.309556900000001e-06], [0.158424], [0.145757394], [2.3745066528532716e-06]]
[2700.0, 300.0, 1.1e-05, [4.89936225e-06], [0.058741999999999996], [0.250363096], [2.8286484334395463e-06]]
[2700.0, 1800.0, 4.2e-05, [1.637266346666667e-05], [0.092598], [0.060114686], [2.6559969615109793e-06]]
[2700.0, 200.0, 1.4e-05, [5.6368768e-06], [0.092598], [0.060114686], [1.5633880502151589e-06]]
[2700.0, 1500.0, 4.1e-05, [1.57806772e-05], [0.092598], [0.060114686], [2.630112681320792e-06]]
[2700.0, 500.0, 1e-05, [3.872494666666667e-06], [0.092598], [0.060114686], [1.2908313641474113e-06]]
[2700.0, 1900.0, 3e-05, [1.15615756e-05], [0.092598], [0.060114686], [2.2250263347255514e-06]]
[2700.0, 1600.0, 3.6e-05, [1.38751272e-05], [0.092598], [0.060114686], [2.4527994835833334e-06]]
[2800.0, 1500.0, 3.1e-05, [1.6437992666666665e-05], [0.158424], [0.145757394], [3.4275590893682795e-06]]
[2800.0, 200.0, 8e-06, [3.1042548e-06], [0.092598], [0.060114686], [9.35968119020206e-07]]
[2800.0, 400.0, 7e-06, [2.8703659600000003e-06], [0.092598], [0.060114686], [9.076894043424521e-07]]
[2800.0, 900.0, 5e-06, [2.7983632333333334e-06], [0.158424], [0.145757394], [1.399181579829199e-06]]
[2800.0, 600.0, 7e-06, [3.4987393e-06], [0.158424], [0.145757394], [1.5646838374288625e-06]]
[2800.0, 1200.0, 2.3e-05, [9.060960400000002e-06], [0.092598], [0.060114686], [1.601766706830652e-06]]
[2800.0, 1000.0, 1.7e-05, [7.58371065e-06], [0.058741999999999996], [0.250363096], [2.8663730967897392e-06]]
[2800.0, 1400.0, 2.6e-05, [1.0127798533333334e-05], [0.092598], [0.060114686], [1.6879661539524093e-06]]
[2800.0, 800.0, 7e-06, [2.8172773599999997e-06], [0.092598], [0.060114686], [8.909013441328832e-07]]
[2800.0, 100.0, 6e-06, [2.5250859733333333e-06], [0.092598], [0.060114686], [8.416953134662869e-07]]
[2800.0, 1100.0, 1.3e-05, [7.0561677000000005e-06], [0.158424], [0.145757394], [2.231356168591449e-06]]
[2800.0, 1300.0, 1.9e-05, [7.382914133333333e-06], [0.092598], [0.060114686], [1.447908407170687e-06]]
[2800.0, 2000.0, 2.9e-05, [1.5186317333333334e-05], [0.158424], [0.145757394], [3.2377341802906274e-06]]
[2800.0, 500.0, 8e-06, [4.186247633333334e-06], [0.158424], [0.145757394], [1.7090282888888126e-06]]
[2800.0, 1900.0, 2.3e-05, [8.949158933333332e-06], [0.092598], [0.060114686], [1.5820029476022547e-06]]
[2800.0, 1800.0, 2.7e-05, [1.0378378933333333e-05], [0.092598], [0.060114686], [1.7061947826799976e-06]]
[2800.0, 300.0, 7e-06, [3.1666986499999997e-06], [0.058741999999999996], [0.250363096], [1.8282945796561342e-06]]
[2800.0, 700.0, 9e-06, [3.3496832e-06], [0.092598], [0.060114686], [9.669700399357436e-07]]
[2800.0, 1600.0, 2.5e-05, [9.879410800000001e-06], [0.092598], [0.060114686], [1.6699254498330158e-06]]
[2800.0, 1700.0, 2.1e-05, [8.282487066666667e-06], [0.092598], [0.060114686], [1.5380197051186741e-06]]
[2900.0, 1300.0, 1.2e-05, [6.304996133333333e-06], [0.158424], [0.145757394], [1.6850810122299096e-06]]
[2900.0, 900.0, 4e-06, [2.7710262e-06], [0.322552], [0.23026197], [1.1312667418036789e-06]]
[2900.0, 1600.0, 2e-05, [7.633844133333333e-06], [0.092598], [0.060114686], [1.177927784241839e-06]]
[2900.0, 2000.0, 1.4e-05, [6.204703100000001e-06], [0.058741999999999996], [0.250363096], [2.0682346361087758e-06]]
[2900.0, 1200.0, 8e-06, [4.149164733333334e-06], [0.158424], [0.145757394], [1.3830547671328453e-06]]
[2900.0, 1700.0, 1.6e-05, [6.9642551000000006e-06], [0.058741999999999996], [0.250363096], [2.2022908351305464e-06]]
[2900.0, 1100.0, 7e-06, [2.6950556666666668e-06], [0.092598], [0.060114686], [6.958605221674177e-07]]
[2900.0, 800.0, 6e-06, [3.1849894e-06], [0.158424], [0.145757394], [1.2038129104363906e-06]]
[2900.0, 600.0, 5e-06, [2.7324421666666663e-06], [0.158424], [0.145757394], [1.115514753625229e-06]]
[2900.0, 100.0, 5e-06, [1.8175523066666668e-06], [0.092598], [0.060114686], [5.747605866020314e-07]]
[2900.0, 400.0, 3e-06, [1.3733162e-06], [0.158424], [0.145757394], [7.928842055012405e-07]]
[2900.0, 1000.0, 4e-06, [2.3180197333333333e-06], [0.158424], [0.145757394], [1.036649857848723e-06]]
[2900.0, 1400.0, 1.6e-05, [6.251617733333333e-06], [0.092598], [0.060114686], [1.0721432449900422e-06]]
[2900.0, 200.0, 3e-06, [1.8523073e-06], [0.158424], [0.145757394], [9.261536421614337e-07]]
[2900.0, 500.0, 3e-06, [1.8309318666666665e-06], [0.158424], [0.145757394], [9.154658128212349e-07]]
[2900.0, 1500.0, 1.9e-05, [7.485714933333334e-06], [0.092598], [0.060114686], [1.169072300016841e-06]]
[2900.0, 1800.0, 2.1e-05, [1.1032885333333334e-05], [0.158424], [0.145757394], [2.252078733328635e-06]]
[2900.0, 300.0, 5e-06, [2.04637095e-06], [0.058741999999999996], [0.250363096], [1.1814726361621753e-06]]
[2900.0, 700.0, 4e-06, [2.2724674666666664e-06], [0.158424], [0.145757394], [1.0162781919008857e-06]]
[2900.0, 1900.0, 1.8e-05, [6.856082266666666e-06], [0.092598], [0.060114686], [1.1271328810550935e-06]]
[3000.0, 800.0, 1e-06, [0.000124213662], [190.256], [164.954068], [4.6948335561551065e-05]]
[3000.0, 900.0, 3e-06, [2.3411539e-06], [0.322552], [0.23026197], [8.277231018482771e-07]]
[3000.0, 1600.0, 1e-05, [3.911861466666667e-06], [0.092598], [0.060114686], [6.809676790502697e-07]]
[3000.0, 700.0, 4e-06, [1.6644571e-06], [0.058741999999999996], [0.250363096], [9.6097443332276e-07]]
[3000.0, 600.0, 4e-06, [2.0479491333333335e-06], [0.158424], [0.145757394], [7.740520446183045e-07]]
[3000.0, 1300.0, 6e-06, [2.955868e-06], [0.158424], [0.145757394], [9.347276590893557e-07]]
[3000.0, 500.0, 4e-06, [2.079778833333333e-06], [0.158424], [0.145757394], [7.860823670441779e-07]]
[3000.0, 1500.0, 8e-06, [2.9251501200000003e-06], [0.092598], [0.060114686], [5.850300664638244e-07]]
[3000.0, 1800.0, 1.2e-05, [4.795085999999999e-06], [0.092598], [0.060114686], [7.488665000148187e-07]]
[3000.0, 2000.0, 1.5e-05, [8.100416e-06], [0.158424], [0.145757394], [1.558925378443611e-06]]
[3000.0, 100.0, 2e-06, [6.999136133333333e-07], [0.092598], [0.060114686], [2.8573851595859844e-07]]
[3000.0, 1400.0, 1e-05, [5.0648077666666655e-06], [0.158424], [0.145757394], [1.2283964366423226e-06]]
[3000.0, 1100.0, 5e-06, [2.1812555999999996e-06], [0.058741999999999996], [0.250363096], [9.754873220601076e-07]]
[3000.0, 1200.0, 3e-06, [1.7696667666666667e-06], [0.158424], [0.145757394], [7.224633207144691e-07]]
[3000.0, 1000.0, 3e-06, [1.05748572e-06], [0.092598], [0.060114686], [3.524952916943241e-07]]
[3000.0, 400.0, 3e-06, [1.3258189e-06], [0.058741999999999996], [0.250363096], [7.654620632337047e-07]]
[3000.0, 300.0, 1e-06, [8.9296672e-06], [131.79], [8.3612498], [2.823809017975543e-06]]
[3000.0, 1700.0, 1e-05, [3.992070133333333e-06], [0.092598], [0.060114686], [6.846341403504016e-07]]
[3000.0, 200.0, 2e-06, [8.8647221e-07], [0.058741999999999996], [0.250363096], [6.268306003219689e-07]]
