[1600.0, 750.0, 0.439592, [0.0, 792.4604999999993, 210.0360899999998, 3883.964999999997, 2119.661399999998, 4792.229999999996], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 29.995072095262557, 15.442160146818823, 66.40468658159597, 49.05624730857422, 73.76152045612935]]
[1600.0, 950.0, 0.532017, [0.0, 961.4234999999991, 258.93140999999974, 4927.577999999996, 2592.6914999999976, 5958.800999999994], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 32.89923707322098, 17.073431992426112, 74.4809438715702, 54.02612701277036, 81.90451635898954]]
[1600.0, 1000.0, 0.533834, [0.0, 966.2096999999991, 260.7763799999998, 4782.014999999996, 2572.101899999998, 6012.344999999995], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 32.81419967026468, 17.047485151775305, 73.00146642362735, 53.53899886998257, 81.85553738141353]]
[1600.0, 150.0, 0.082277, [0.0, 152.24963999999989, 47.422019999999954, 677.6357999999994, 353.1692999999996, 852.3482999999992], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 13.78403533077305, 7.692868125738273, 29.0801329089122, 20.993735494189668, 32.614208560073905]]
[1600.0, 850.0, 0.537956, [0.0, 909.6173999999992, 235.4960399999998, 4769.072999999996, 2700.9497999999976, 6077.135999999995], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 31.862514025104772, 16.212214839435095, 72.95710726173284, 54.90461456016237, 82.35691774222725]]
[1600.0, 800.0, 0.535571, [0.0, 1006.6148999999991, 250.80641999999975, 4968.677999999996, 2673.0089999999977, 6005.795999999995], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 33.72286909502212, 16.833023792533517, 74.922680144266, 54.95321191704807, 82.37172937361451]]
[1600.0, 550.0, 0.179601, [0.0, 301.01429999999976, 93.06167999999992, 1498.1783999999986, 799.6409999999993, 1871.5739999999983], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 18.596726324813172, 10.34018665208708, 41.488210373550665, 30.31032002470443, 46.37099524487259]]
[1600.0, 200.0, 0.08798, [0.0, 133.13411999999988, 42.74948999999995, 775.5977999999992, 373.75259999999963, 902.6246999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 12.751937499846827, 7.225982493751276, 30.778654941371276, 21.366016006733666, 33.203590167329764]]
[1600.0, 50.0, 0.079862, [0.0, 108.82151999999991, 38.02196999999997, 641.1290999999994, 359.2421999999996, 829.9280999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 11.944713893601627, 7.060503664753664, 28.99286360468725, 21.702610442064316, 32.98667458232184]]
[1600.0, 450.0, 0.132898, [0.0, 234.68414999999982, 56.043989999999944, 1109.2037999999989, 545.2610999999995, 1378.9151999999988], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 16.553343770972663, 8.089250645146302, 35.987322767885885, 25.231678303275803, 40.12477289655354]]
[1600.0, 700.0, 0.347977, [0.0, 629.6552999999994, 171.62084999999982, 3055.076999999997, 1535.4950999999987, 3704.0549999999967], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 26.75148799599751, 13.966306598381681, 58.92610202618186, 41.775417412636315, 64.88364740055843]]
[1600.0, 400.0, 0.114337, [0.0, 188.61914999999982, 65.60666999999995, 932.5517999999993, 538.9118999999995, 1187.9492999999989], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 14.865270935976904, 8.76705897094344, 33.053424936003196, 25.126895749375784, 37.30602230203586]]
[1600.0, 600.0, 0.21087, [0.0, 365.73389999999966, 101.08796999999991, 1748.0267999999987, 1041.5468999999991, 2206.898099999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 20.381559312280285, 10.715305408619942, 44.55831235583319, 34.39490514596599, 50.06635097548048]]
[1700.0, 950.0, 0.617046, [0.0, 544.8119062500003, 133.72658437500007, 3006.371250000001, 1476.6527812500008, 3812.2678125000025], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 19.633661429616556, 9.727176712534582, 46.12106404700706, 32.32340800531599, 51.9361538070122]]
[1700.0, 650.0, 0.256803, [0.0, 209.8150312500001, 54.951553125000025, 1136.8549687500006, 623.0221875000003, 1429.4542500000007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 12.236660346896644, 6.262311514753361, 28.483752564510368, 21.08610799069646, 31.939624745858413]]
[1700.0, 900.0, 0.599595, [0.0, 588.8950312500002, 157.46236875000008, 2950.1240625000014, 1601.4555000000007, 3663.2953125000017], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 20.391767424893263, 10.54445972344601, 45.641095405826455, 33.627410171521554, 50.859472638155154]]
[1700.0, 700.0, 0.323901, [0.0, 259.4256187500001, 61.66676250000004, 1435.3467187500005, 745.6716562500004, 1825.9031250000012], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 13.56039809461268, 6.611369778764651, 31.896602055019134, 22.99003803026026, 35.97532723856554]]
[1700.0, 500.0, 0.153684, [0.0, 136.42281562500006, 32.48161875000002, 679.2269062500004, 355.13240625000014, 844.5223125000005], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 9.923299553245261, 4.842074690118641, 22.142160717734853, 16.01060430450121, 24.68983044775851]]
[1700.0, 300.0, 0.110199, [0.0, 84.19817812500003, 30.070771875000013, 461.5863750000002, 233.04853125000014, 608.1814687500004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 7.955980393605653, 4.754607572036049, 18.628113440484594, 13.236265655978093, 21.382523963617764]]
[1700.0, 150.0, 0.091174, [0.0, 80.00429062500004, 29.805525000000014, 410.2180312500002, 213.3447750000001, 497.2815000000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 7.921605339345291, 4.83509406013084, 17.937586127842014, 12.935928573043187, 19.749574461396637]]
[1700.0, 800.0, 0.526743, [0.0, 418.0438125000002, 101.66706562500005, 2497.597593750001, 1210.0514062500006, 3128.928750000002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 17.23982894777201, 8.501827905478626, 42.13891890317225, 29.330815340109893, 47.16502123942729]]
[1700.0, 850.0, 0.607323, [0.0, 536.9079375000002, 145.79220937500008, 2981.730937500002, 1457.9220937500006, 3728.2162500000018], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 19.399270484028523, 10.108869964200998, 45.71615583463768, 31.967053657339946, 51.11942932670026]]
[1700.0, 400.0, 0.126978, [0.0, 109.15624687500006, 23.442952500000015, 557.5027500000003, 311.3516250000002, 696.6953437500005], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 8.942427673473944, 4.144167929998888, 20.209455504710544, 15.102774088102167, 22.59188834394578]]
[1700.0, 750.0, 0.407388, [0.0, 352.99800000000016, 85.03391250000004, 1872.175218750001, 936.0874687500004, 2332.358437500001], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 15.882125492397114, 7.795045057047862, 36.57596506865029, 25.863112928484906, 40.82444264392964]]
[1700.0, 250.0, 0.104258, [0.0, 76.17085312500005, 33.51518437500001, 441.0292500000002, 232.32107812500013, 574.3282500000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 7.61708446084155, 5.05260204274429, 18.328546990026933, 13.302667143283715, 20.915798758242843]]
[1700.0, 1000.0, 0.605265, [0.0, 523.8818437500003, 145.8733781250001, 2944.8196875000012, 1473.4614375000008, 3716.2659375000017], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 19.167834384718592, 10.114498460208623, 45.444952535320155, 32.14591534000667, 51.05163975696571]]
[1700.0, 50.0, 0.081823, [0.0, 70.91575312500004, 14.183150625000009, 366.2589375000002, 199.3984031250001, 446.3519062500002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 7.691892875984757, 3.439918609366, 17.480589151121674, 12.89800970292995, 19.297482556225123]]
[1700.0, 550.0, 0.172786, [0.0, 145.56065625000008, 48.52020937500003, 761.3392500000004, 386.0212500000002, 951.8526562500006], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 10.191286920775148, 5.88394090273475, 23.307520266569824, 16.596345400842402, 26.0610414385031]]
[1700.0, 100.0, 0.088099, [0.0, 72.99798750000004, 17.03286281250001, 429.8771250000002, 215.7496312500001, 473.67590625000025], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 7.694664363568355, 3.7168759721286793, 18.67266810554099, 13.22845853583762, 19.600847025104883]]
[1700.0, 450.0, 0.140307, [0.0, 113.40379687500007, 28.350956250000017, 604.8202500000003, 340.2112500000002, 772.7450625000004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 9.079567226229731, 4.539784484318889, 20.96836735865481, 15.726274261516547, 23.70115960869585]]
[1700.0, 350.0, 0.113799, [0.0, 91.47321562500004, 30.491071875000017, 502.7310000000002, 279.62552812500013, 623.2078125000004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 8.247864247696949, 4.7619063667919574, 19.335805567731732, 14.42058465245949, 21.528360201574817]]
[1700.0, 600.0, 0.21771, [0.0, 170.6888812500001, 42.31364062500002, 968.9104687500004, 484.8136875000003, 1204.1457187500007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 11.064119055250178, 5.508765715387729, 26.360641437419318, 18.64668622642004, 29.386897191818342]]
[1700.0, 200.0, 0.092598, [0.3606471627906979, 85.11091875000004, 18.56965218750001, 415.4959687500002, 223.60955625000008, 505.2493125000002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.36064709959861246, 8.115006119308001, 3.790514464072623, 17.929973159489123, 13.153503536071204, 19.771931009878003]]
[1800.0, 600.0, 0.153522, [14.244299999999994, 66.33165000000002, 0.0, 552.3385000000002, 189.64045000000007, 408.6200000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.7402172996496725, 5.310782075174994, 0.0, 15.325008156604687, 8.979734127467252, 13.181286450874216]]
[1800.0, 650.0, 0.176114, [28.513293750000013, 93.77702500000002, 0.17682655813953502, 627.7145000000002, 239.9340250000001, 506.48050000000023], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.6810489519590424, 6.293901810482909, 0.17682655860479551, 16.28369199536764, 10.067407188546616, 14.626925086975737]]
[1800.0, 400.0, 0.097347, [7.474458749999998, 51.881525000000025, 0.0, 347.34250000000014, 124.42775000000003, 266.4425000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.2818590016066507, 4.776082338067468, 0.0, 12.357889686350179, 7.396461992060801, 10.823484304973148]]
[1800.0, 50.0, 0.072702, [5.866854999999998, 35.711300000000016, 0.3553115232558142, 258.6517500000001, 97.44080000000002, 201.00357500000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.2233239171413268, 4.268315680687174, 0.3553114269392065, 11.4871286664684, 7.0505695691908485, 10.126413481583699]]
[1800.0, 500.0, 0.116721, [22.72826812500001, 53.30127500000001, 0.0, 415.6640000000001, 177.09780000000006, 324.9660000000001], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.3152587568695164, 4.7865958676286855, 0.0, 13.366852658722623, 8.72498209167217, 11.818893772261433]]
[1800.0, 550.0, 0.136319, [23.24023593750001, 67.13847500000003, 0.0, 489.3360000000002, 190.22565000000006, 363.66675000000015], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.3544389317552064, 5.3753790564015125, 0.0, 14.511990731805204, 9.048110990698559, 12.510513079006794]]
[1800.0, 850.0, 0.437553, [28.574024999999992, 213.35267500000012, 0.0, 1651.7900000000004, 630.3217500000002, 1222.9680000000005], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [2.459259924245503, 9.503482914174153, 0.0, 26.443028381787144, 16.334841979645848, 22.75313989321035]]
[1800.0, 1000.0, 0.510259, [33.61344999999999, 264.2857500000001, 0.0, 1963.4455000000007, 750.8402500000002, 1493.2775000000006], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [2.6573762318309377, 10.537762452247634, 0.0, 28.722410675289783, 17.761733797689914, 25.048502949278237]]
[1800.0, 250.0, 0.080831, [6.629443749999998, 41.60547500000001, 0.0, 288.9522500000001, 115.67237500000003, 216.25705000000008], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.2310569011016506, 4.361438982721186, 0.0, 11.49390599404746, 7.2722597932142135, 9.94350918941598]]
[1800.0, 700.0, 0.216097, [18.474162499999995, 98.52882500000004, 0.0, 772.9417500000003, 306.2037500000001, 626.4225000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.9806375236271774, 6.4687349033640285, 0.0, 18.11803314380455, 11.403626068053972, 16.31065411012079]]
[1800.0, 200.0, 0.078499, [5.115059999999999, 37.20045000000002, 0.0, 276.6782500000001, 94.39612500000004, 231.1077500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.0905346309265007, 4.159136028071217, 0.0, 11.342704152890532, 6.625308483384003, 10.366599008353708]]
[1800.0, 800.0, 0.34027, [23.475599999999996, 176.80717500000006, 0.0, 1246.1097500000005, 513.0790000000002, 978.3612500000003], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [2.228204504191659, 8.647922438366342, 0.0, 22.958311403498303, 14.731736574484358, 20.34283196853379]]
[1800.0, 450.0, 0.110478, [7.862498749999998, 58.095125000000024, 0.0, 393.99850000000015, 154.62915000000007, 304.45350000000013], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.310416202967591, 5.037486972687872, 0.0, 13.118717544028462, 8.218447237769434, 11.531996249565818]]
[1800.0, 350.0, 0.086978, [8.950248749999997, 48.331350000000015, 0.0, 309.6785000000001, 140.07140000000004, 238.97170000000006], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.4151584496090885, 4.650685433352811, 0.0, 11.77221304598248, 7.917303044597955, 10.34131580119281]]
[1800.0, 900.0, 0.504079, [33.71149999999999, 268.4200000000001, 0.0, 1924.7360000000008, 740.3810000000003, 1529.1030000000005], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [2.673496072561169, 10.668733523713117, 0.0, 28.56874384707876, 17.718750661375655, 25.463834648379265]]
[1800.0, 150.0, 0.077122, [6.217094999999998, 42.08495000000001, 0.0, 276.8997500000001, 100.90822500000003, 199.9035000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.2192725802707116, 4.486270722994769, 0.0, 11.507565446261868, 6.946809069637658, 9.777598759409186]]
[1800.0, 950.0, 0.513872, [35.070912499999984, 260.6455000000001, 0.17373788372093035, 1985.1382500000009, 752.0532500000003, 1477.1287500000005], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [2.69776267256777, 10.400883375944568, 0.17373782489997258, 28.703876044882865, 17.66727200220793, 24.76021127737]]
[1800.0, 750.0, 0.270776, [19.379549999999995, 0.07362428155339808, 0.0, 984.9867500000003, 385.9057500000001, 741.8997500000003], [1318500.0, 96.74999999999999, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 26.379773999999998, 163210.5, 3036.6909, 18554.5395, 6143.949], [2.0204578689000168, 0.07362429592029822, 0.0, 20.370803248767594, 12.750688706889527, 17.67932054689886]]
[1800.0, 100.0, 0.071439, [6.812939999999998, 36.01125000000001, 0.0, 252.07875000000013, 109.49370000000005, 207.30805000000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [1.2875248784004132, 4.186223686092277, 0.0, 11.075705395143014, 7.2995791830762435, 10.044108969938552]]
[1800.0, 300.0, 0.080424, [11.568225937500005, 42.02562500000001, 0.18715029069767453, 283.8965000000001, 107.29950000000004, 234.27055000000004], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [2.412142063796721, 4.3346135929284415, 0.1871502817552249, 11.266091269823804, 6.926152882372726, 10.234158490076265]]
[1900.0, 350.0, 0.090031, [0.0, 44.96712500000002, 5.695834999999999, 216.74152500000008, 102.52502500000004, 260.8092500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.6715502515967295, 0.9239865224936993, 8.060703288175297, 5.5439189658579995, 8.842263567661847]]
[1900.0, 300.0, 0.081473, [0.0, 42.81930000000002, 6.5758199999999984, 189.32245000000006, 91.75565000000003, 237.34122500000007], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.618890541312352, 1.0028031804646411, 7.609512139421295, 5.29751356770325, 8.520053550301197]]
[1900.0, 600.0, 0.135398, [0.0, 69.68712500000002, 11.710904999999997, 342.0742500000001, 172.04910000000007, 389.78525000000013], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 4.4889419688830925, 1.3012115748409245, 9.945526632612275, 7.053325456832403, 10.616475992531612]]
[1900.0, 500.0, 0.105424, [0.0, 53.14227500000001, 6.569783749999999, 254.32375000000008, 135.19155000000003, 305.4220000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.939165520767059, 0.9793656269494041, 8.61742783549709, 6.282884986214536, 9.443532839991612]]
[1900.0, 50.0, 0.070565, [0.0, 32.51200000000001, 4.594085, 144.18360000000004, 81.98675000000003, 209.20757500000008], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.389609122008024, 0.9009742123113178, 7.1381518966746595, 5.382693911973819, 8.598379207734446]]
[1900.0, 800.0, 0.280656, [0.0, 124.47977500000005, 17.359424999999998, 687.6025000000002, 360.73725000000013, 828.7360000000003], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 5.927608602969668, 1.565246586004901, 13.931533476254511, 10.090800265588458, 15.294604849423216]]
[1900.0, 850.0, 0.362409, [0.0, 167.07725000000005, 23.868174999999994, 837.6592500000004, 427.0700000000001, 1099.9252500000005], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 6.890149671814106, 1.8414697764286, 15.42779148160877, 11.015886255767171, 17.67875136993561]]
[1900.0, 950.0, 0.501062, [0.11851472093023263, 237.81952500000008, 31.001474999999992, 1267.8045000000004, 674.1050000000002, 1565.0787500000004], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.11851470426531784, 8.205554521176497, 2.094885512981556, 18.945680576321354, 13.814903637014632, 21.05000593824145]]
[1900.0, 1000.0, 0.499463, [0.0, 250.87325000000007, 34.45287499999999, 1261.1160000000004, 658.1205000000002, 1559.8015000000005], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 8.399858629762768, 2.2011137095797655, 18.833119099076505, 13.604964626929398, 20.94495315105766]]
[1900.0, 150.0, 0.072108, [0.0, 33.62877500000001, 4.244409999999999, 159.32862500000007, 84.88820000000003, 211.56752500000007], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.313543231949752, 0.8323973285036416, 7.212467937537056, 5.264542952621815, 8.31115590637067]]
[1900.0, 450.0, 0.101428, [0.0, 58.15262500000002, 7.195652499999998, 244.0648000000001, 121.00445000000003, 293.9937500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 4.132726854027497, 1.0279504031080484, 8.466514926461775, 5.961461649629228, 9.292254839381025]]
[1900.0, 650.0, 0.16224, [0.12050487209302334, 75.99840000000003, 9.067991249999999, 393.8097500000002, 202.66240000000005, 471.8235000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.1205048483233889, 4.67737773757904, 1.1424594494991929, 10.647399917350718, 7.638126406390513, 11.654400992758061]]
[1900.0, 100.0, 0.071981, [0.0, 31.106550000000016, 5.240777499999998, 166.69055000000006, 89.26227500000003, 209.63112500000005], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.243082060324716, 0.9412714970984724, 7.507364717395848, 5.493713452665694, 8.418988953550185]]
[1900.0, 550.0, 0.120935, [0.0, 61.807225000000024, 8.89207875, 292.4182500000001, 142.85635000000008, 350.72700000000015], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 4.244938162093767, 1.138514039768504, 9.23323480693522, 6.453592023051971, 10.111982372413436]]
[1900.0, 900.0, 0.436514, [0.0, 203.88997500000008, 25.381074999999992, 1032.3507500000003, 552.4942500000002, 1347.5810000000004], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 7.561860303523203, 1.886560610608628, 17.01548559401113, 12.447856241136467, 19.440532721610285]]
[1900.0, 200.0, 0.078098, [0.0, 36.792950000000005, 7.038652499999999, 175.00650000000005, 89.26290000000004, 228.75622500000006], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.430961053407632, 1.0611168202653274, 7.482737216420208, 5.3440305481911325, 8.554998538866037]]
[1900.0, 750.0, 0.239, [0.0, 88.92652500000003, 15.484012499999995, 553.1627500000002, 249.44885000000008, 708.0027500000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 5.026424549319328, 1.4830990568738147, 12.536317242316425, 8.418491551341015, 14.182769034994546]]
